H,1554254734,337272
X,1554254734,785864,1624
X,1554254735,785697,1489
X,1554254735,785631,3163
X,1554254736,785532,2224
X,1554254736,785721,1296
X,1554254737,785644,1190
X,1554254738,785737,879
X,1554254738,785447,1373
X,1554254739,785002,1491
X,1554254739,785519,1276
X,1554254740,785306,749
X,1554254740,785414,1070
X,1554254741,785499,2172
X,1554254742,785706,1557
X,1554254742,785737,1762
X,1554254743,785846,1108
X,1554254743,785556,1200
X,1554254744,785494,922
X,1554254744,785540,886
X,1554254745,785801,1394
X,1554254746,784667,1243
X,1554254746,784649,1240
X,1554254747,784379,1425
X,1554254747,784688,2872
X,1554254748,784312,13102
X,1554254748,783485,5046
X,1554254749,783502,5967
X,1554254750,784629,1296
X,1554254750,784806,1393
P,1554254750,5060
X,1554254751,784846,1960
X,1554254751,784667,1380
X,1554254752,784628,920
X,1554254752,784790,1609
X,1554254753,784917,821
X,1554254753,785021,1053
X,1554254754,785142,2244
X,1554254755,785366,1374
X,1554254755,785626,1046
X,1554254756,785589,1138
X,1554254756,785651,842
X,1554254757,785667,1643
X,1554254757,785470,916
A,1554254757,785506,1282
T,1554254758,2845
R,1554254758,700D98F55
X,1554254759,785448,1293
X,1554254760,785524,1556
X,1554254761,785700,6917
X,1554254761,785595,2286
X,1554254762,785688,1395
X,1554254762,785336,908
X,1554254763,785315,2178
X,1554254763,785178,1501
X,1554254764,785239,2040
X,1554254765,785514,1039
X,1554254765,785729,946
X,1554254766,786003,1005
X,1554254766,785952,2160
X,1554254766,785484,1507
X,1554254766,785574,1900
X,1554254767,785697,1081
X,1554254768,785773,1022
X,1554254768,785640,1200
X,1554254769,785699,1011
X,1554254769,785671,1336
X,1554254770,785685,1201
X,1554254770,785597,1057
X,1554254771,785511,891
X,1554254771,785728,1225
X,1554254772,785324,1179
X,1554254773,785668,1847
X,1554254773,784841,734
X,1554254774,784920,1197
X,1554254774,785229,1545
X,1554254775,785584,1646
X,1554254775,785542,1575
X,1554254776,785025,2950
X,1554254777,785862,3150
X,1554254777,785503,3191
X,1554254778,785507,886
X,1554254778,785467,1439
X,1554254779,785604,1178
X,1554254779,785492,1243
P,1554254780,5079
X,1554254780,785514,2961
X,1554254781,785846,1905
X,1554254781,786000,2211
X,1554254782,785302,1864
X,1554254782,784565,3036
X,1554254783,785079,1313
X,1554254783,785226,1538
X,1554254784,785430,2053
X,1554254785,785353,1059
X,1554254785,785189,1214
X,1554254786,785099,1409
X,1554254786,784537,3045
X,1554254787,784878,3517
X,1554254787,784094,9411
X,1554254788,784345,3082
X,1554254788,784797,875
X,1554254789,784739,1805
X,1554254790,784762,1550
X,1554254790,784927,1170
X,1554254791,785369,1950
X,1554254791,785636,1043
X,1554254792,785679,1084
X,1554254792,785770,1492
X,1554254793,785646,1554
X,1554254794,785647,933
X,1554254794,785642,774
X,1554254795,785808,959
X,1554254795,785629,1330
X,1554254796,785640,1359
X,1554254796,785488,1783
X,1554254797,785623,1604
X,1554254798,785862,1594
X,1554254798,785934,1148
X,1554254799,786020,3131
X,1554254799,785916,1809
X,1554254800,785720,758
X,1554254800,785755,1764
X,1554254801,785313,1461
X,1554254802,785244,1821
X,1554254802,785648,3014
X,1554254803,785455,2673
X,1554254803,785155,1489
X,1554254804,785384,1329
X,1554254804,785298,1572
X,1554254805,785078,1200
X,1554254806,784879,2569
X,1554254806,785491,1309
X,1554254807,785711,1108
X,1554254807,785824,7800
X,1554254807,787364,11774
X,1554254807,786323,17474
X,1554254808,787687,20147
X,1554254808,786624,10605
P,1554254809,5079
X,1554254809,786667,22677
X,1554254810,786331,21796
X,1554254810,786603,13881
X,1554254811,786680,7215
X,1554254811,787082,15276
X,1554254812,787000,21255
X,1554254812,787541,17049
X,1554254813,786994,29072
X,1554254814,786070,13910
X,1554254814,786557,6422
X,1554254815,787165,8338
X,1554254815,786272,10551
X,1554254816,785891,12035
X,1554254816,784031,7694
X,1554254817,783618,6394
X,1554254818,776668,16508
X,1554254818,777728,4857
X,1554254819,780586,5746
X,1554254819,779915,11876
X,1554254820,780494,5504
X,1554254820,778090,13394
X,1554254821,774802,19148
X,1554254822,777339,12529
X,1554254822,779676,13765
X,1554254823,779773,16169
X,1554254823,779337,9812
X,1554254824,777550,14045
X,1554254824,777278,9885
X,1554254825,781154,19341
X,1554254825,782791,2782
X,1554254826,783224,22153
X,1554254827,781998,14680
X,1554254827,784614,12517
