H,1552241654,337272
X,1552241654,694045,6686
P,1552241654,5167
X,1552241655,695528,2397
X,1552241655,693199,7426
X,1552241656,694915,8462
X,1552241656,695621,1206
X,1552241657,696173,1616
X,1552241657,695871,3679
X,1552241658,694571,12599
X,1552241659,698025,6223
X,1552241659,700091,2466
X,1552241660,700485,6371
X,1552241660,698696,9062
X,1552241661,697928,4493
X,1552241661,691398,19057
X,1552241662,692079,8859
X,1552241663,696870,3172
X,1552241663,694842,4824
X,1552241664,697106,2780
X,1552241664,698680,1920
X,1552241665,698496,926
A,1552241665,698692,3376
T,1552241665,2846
R,1552241665,700D98F55
X,1552241667,698911,4682
X,1552241667,699268,598
X,1552241668,698771,1586
X,1552241669,698504,6956
X,1552241669,698999,1911
X,1552241670,698287,2165
X,1552241670,697860,3078
X,1552241671,698341,3324
X,1552241671,699085,930
X,1552241672,698178,1522
X,1552241673,695570,5512
X,1552241673,696691,4935
X,1552241674,697534,2067
X,1552241674,698797,1085
X,1552241675,698609,1876
X,1552241675,698186,2149
X,1552241676,698305,1315
X,1552241676,698789,1018
X,1552241677,698135,1157
X,1552241678,698432,769
X,1552241678,698694,1193
X,1552241678,698856,867
X,1552241678,698873,705
X,1552241679,698770,637
X,1552241679,698791,671
X,1552241680,698902,2238
X,1552241681,699495,2535
X,1552241681,696229,11276
X,1552241682,695662,29512
X,1552241682,690276,29053
X,1552241683,686926,10874
X,1552241683,690467,6467
P,1552241683,5166
X,1552241684,692219,4950
X,1552241685,695312,1875
X,1552241685,696243,1776
X,1552241686,693646,3813
X,1552241686,694967,2591
X,1552241687,695182,2169
X,1552241687,693501,2448
X,1552241688,694739,2728
X,1552241689,697074,1489
X,1552241689,696963,2183
X,1552241690,696968,6364
X,1552241690,697762,1513
X,1552241691,699045,2346
X,1552241691,699012,684
X,1552241692,698923,1995
X,1552241692,698987,363
X,1552241693,699486,778
X,1552241694,699277,698
X,1552241694,699465,986
X,1552241695,699514,1090
X,1552241695,699587,2319
X,1552241696,699603,772
X,1552241696,699840,409
X,1552241697,699957,786
X,1552241698,700372,2011
X,1552241698,699686,1310
X,1552241699,698764,2318
X,1552241699,697599,1277
X,1552241700,697444,2534
X,1552241700,698476,1274
X,1552241701,697307,2051
X,1552241702,696408,1343
X,1552241702,695790,1349
X,1552241703,694666,41387
X,1552241703,693241,23885
X,1552241704,694826,3324
X,1552241704,694480,4359
X,1552241705,695059,2626
X,1552241706,692710,13030
X,1552241706,691752,6779
X,1552241707,695490,9765
X,1552241707,696042,17865
X,1552241708,698378,19203
X,1552241708,698333,33360
X,1552241709,694071,19166
X,1552241710,693021,4801
X,1552241710,686971,5830
X,1552241711,682846,34885
X,1552241711,688488,13763
X,1552241712,694284,2969
X,1552241712,696798,3342
X,1552241713,696998,11378
X,1552241713,696121,5162
P,1552241714,5166
X,1552241714,695353,6083
X,1552241715,694280,14171
X,1552241715,694031,9624
X,1552241716,692874,11451
X,1552241716,691907,13808
X,1552241717,688758,28806
X,1552241717,692682,30916
X,1552241718,695988,21395
X,1552241719,688316,20578
X,1552241719,689712,43622
X,1552241719,692820,41447
X,1552241719,695637,53977
X,1552241720,700583,33222
X,1552241720,702612,25095
X,1552241721,700761,19728
X,1552241722,700980,11967
X,1552241722,700258,18354
X,1552241723,698350,13454
X,1552241723,698827,12488
X,1552241724,698704,16821
X,1552241724,697853,22206
X,1552241725,698443,19539
X,1552241726,698034,6811
X,1552241726,697044,4501
X,1552241727,696820,14791
X,1552241727,697952,9604
X,1552241728,697444,18505
X,1552241728,698761,27915
X,1552241729,700483,11925
X,1552241729,699349,2708
X,1552241730,698145,4852
X,1552241731,699381,1684
X,1552241731,690628,29716
X,1552241732,694538,18027
X,1552241732,690123,41129
X,1552241733,691446,19571
X,1552241733,673480,36025
X,1552241734,684842,62375
X,1552241735,682241,17025
X,1552241735,672100,12117
X,1552241736,668354,22809
X,1552241736,660734,30889
X,1552241737,662453,30076
X,1552241737,646760,49462
X,1552241738,634602,37760
X,1552241739,680428,64481
X,1552241739,683580,51603
X,1552241740,689811,21302
X,1552241740,672055,32132
X,1552241741,685018,24291
X,1552241741,659754,61566
X,1552241742,681303,6421
X,1552241743,683167,20813
P,1552241743,5166
X,1552241743,697753,35400
X,1552241744,698868,26925
X,1552241744,692394,25401
X,1552241745,686762,20067
X,1552241745,682482,16569
X,1552241746,678682,22746
