H,1553053738,337272
X,1553053738,726203,1342
X,1553053739,726332,915
X,1553053739,726294,1932
X,1553053740,726606,859
X,1553053740,726897,904
X,1553053741,726967,1722
X,1553053742,726267,716
X,1553053742,726153,1133
X,1553053743,726094,1208
X,1553053743,726425,854
X,1553053744,726399,1137
X,1553053744,726707,719
X,1553053745,726632,989
A,1553053745,726607,1982
T,1553053745,2750
X,1553053746,726310,764
X,1553053747,726333,1207
X,1553053747,726361,948
X,1553053748,725842,16375
X,1553053748,726373,2543
X,1553053749,726729,1723
X,1553053749,726683,597
X,1553053750,726531,863
X,1553053750,726541,1210
X,1553053751,726330,1484
X,1553053752,726280,893
X,1553053752,726581,669
X,1553053753,726280,864
X,1553053753,726313,1187
X,1553053754,726432,5677
X,1553053754,725990,9415
X,1553053755,726104,6482
X,1553053756,726367,574
X,1553053756,726183,853
X,1553053757,726208,1919
X,1553053757,725532,10118
X,1553053758,726350,7293
X,1553053758,727586,972
X,1553053759,727103,1261
X,1553053760,727223,592
X,1553053760,727252,653
X,1553053761,727333,591
X,1553053761,727424,510
X,1553053762,727661,1368
X,1553053762,728306,12055
X,1553053763,727725,9931
X,1553053764,727311,1060
P,1553053764,5116
X,1553053764,727137,8114
X,1553053765,727035,1604
X,1553053765,726929,1708
X,1553053766,727388,12026
X,1553053766,727181,5598
X,1553053767,726947,1372
X,1553053768,726706,1720
X,1553053768,726736,875
X,1553053769,726634,453
X,1553053769,726565,502
X,1553053770,726513,611
X,1553053770,726517,1049
X,1553053771,726691,1065
X,1553053771,726809,410
X,1553053772,726928,442
A,1553053772,726728,1403
T,1553053772,2749
R,1553053772,700D98F55
X,1553053774,726734,485
X,1553053775,726695,2496
X,1553053775,726900,1273
X,1553053776,726724,1066
X,1553053776,726539,793
X,1553053777,726713,537
X,1553053777,726562,1705
X,1553053778,727523,2087
X,1553053779,727320,1609
X,1553053779,726975,1387
X,1553053780,727947,1131
X,1553053780,728025,1277
X,1553053781,727145,820
X,1553053781,726910,377
X,1553053782,726885,422
X,1553053783,726730,978
X,1553053783,726686,700
X,1553053784,726638,510
X,1553053784,726671,1293
X,1553053785,726586,1406
X,1553053785,726564,1131
X,1553053786,726906,1119
X,1553053786,727144,360
X,1553053787,727986,1203
X,1553053787,727776,837
X,1553053787,727120,1237
X,1553053788,726598,489
X,1553053788,726667,706
X,1553053789,726592,890
X,1553053789,726487,945
X,1553053790,726568,1291
X,1553053791,726636,685
X,1553053791,726517,441
X,1553053792,726350,855
X,1553053792,726086,476
X,1553053793,725986,1081
P,1553053793,5116
X,1553053793,726261,538
A,1553053793,726704,1690
T,1553053794,2749
R,1553053794,700D98F55
X,1553053795,726405,599
X,1553053796,726450,1062
X,1553053797,726334,653
X,1553053797,726692,377
X,1553053798,726799,887
X,1553053798,726783,7090
X,1553053799,726807,1544
X,1553053799,726872,1171
X,1553053800,727075,617
X,1553053800,727277,942
X,1553053801,727034,643
X,1553053802,727236,1395
X,1553053802,727122,808
X,1553053803,727145,431
X,1553053803,727210,1149
X,1553053804,727157,724
X,1553053804,727067,1910
X,1553053805,726987,584
X,1553053806,726723,319
X,1553053806,726571,1831
X,1553053807,726959,751
X,1553053807,727054,993
X,1553053808,727289,869
X,1553053808,727673,517
X,1553053809,727278,1036
X,1553053810,727504,404
X,1553053810,727491,1258
X,1553053811,727449,567
X,1553053811,727737,335
X,1553053812,727939,595
A,1553053812,727117,1605
T,1553053812,2749
R,1553053812,700D98F55
X,1553053814,727540,1100
X,1553053814,726882,811
X,1553053815,726771,687
X,1553053816,726572,766
X,1553053816,726325,1388
X,1553053817,726413,606
X,1553053817,726547,700
X,1553053818,726483,683
X,1553053818,726446,678
X,1553053819,726346,588
X,1553053819,726453,591
X,1553053820,726631,743
X,1553053821,726650,507
X,1553053821,726804,754
X,1553053822,726751,951
X,1553053822,727029,1665
X,1553053823,727587,1677
P,1553053823,5117
X,1553053823,727849,1133
X,1553053824,727296,1151
X,1553053825,727019,2012
X,1553053825,727454,467
X,1553053826,727413,346
X,1553053826,727492,614
X,1553053827,727269,416
X,1553053827,727217,771
X,1553053828,727167,520
X,1553053828,727100,461
A,1553053828,726843,1146
T,1553053828,2749
R,1553053828,700D98F55
X,1553053830,727487,887
