H,1555619611,337564
X,1555619611,667765,1366
X,1555619611,667764,1113
X,1555619612,667598,752
X,1555619613,667629,719
X,1555619613,667757,1278
X,1555619614,667620,834
A,1555619614,667520,447
T,1555619614,2890
U,1555619614,0
X,1555619616,667715,1134
X,1555619616,667485,1012
X,1555619617,667666,835
X,1555619617,667709,918
X,1555619618,667624,1346
X,1555619619,667537,1330
X,1555619619,667577,1170
X,1555619620,667049,4108
X,1555619620,667691,1450
X,1555619621,667796,1318
X,1555619621,667703,1998
X,1555619622,667688,1341
X,1555619623,667768,12721
X,1555619623,667750,4038
X,1555619624,667635,2106
X,1555619624,667805,2459
X,1555619625,667537,2828
X,1555619625,667255,2629
X,1555619626,667516,967
X,1555619627,667695,3738
X,1555619627,667705,16553
X,1555619628,667912,2030
X,1555619628,667782,2300
X,1555619629,667575,12176
X,1555619629,668063,2087
X,1555619630,667714,10092
X,1555619630,667807,2088
P,1555619631,5505
X,1555619631,667787,2790
X,1555619632,667511,5488
X,1555619632,667683,9123
X,1555619633,667554,3620
X,1555619633,667877,2398
X,1555619634,668589,11824
X,1555619634,667724,10452
X,1555619635,667625,2959
X,1555619636,667456,16228
X,1555619636,667829,1896
X,1555619637,667691,1304
X,1555619637,667696,1747
X,1555619638,667777,1406
X,1555619638,667804,1817
X,1555619639,666929,6483
X,1555619640,667688,895
X,1555619640,667783,1130
X,1555619641,667820,1634
X,1555619641,667793,712
X,1555619642,667734,1028
X,1555619642,667734,886
X,1555619643,667791,1520
X,1555619644,667779,1154
X,1555619644,667713,1616
X,1555619645,667510,4493
X,1555619645,667774,1800
X,1555619646,667792,1115
X,1555619646,667721,1729
X,1555619647,667702,1512
X,1555619647,667663,1342
X,1555619648,667926,2697
X,1555619649,667735,2237
X,1555619649,667779,1906
X,1555619650,667897,2018
X,1555619650,667677,1351
X,1555619650,667697,1501
X,1555619650,667756,10836
X,1555619651,667841,1693
X,1555619652,667766,2881
X,1555619652,667595,2001
X,1555619653,667746,2061
X,1555619653,667617,1495
X,1555619654,667716,2314
X,1555619654,667728,2373
X,1555619655,668127,11795
X,1555619656,667467,1920
X,1555619656,667646,1736
X,1555619657,667587,40473
X,1555619657,667573,3809
X,1555619658,664139,13464
X,1555619658,522361,22609
X,1555619659,337653,24974
X,1555619660,336587,15755
P,1555619660,5502
X,1555619660,336904,11443
X,1555619661,336900,9575
X,1555619661,337161,7182
X,1555619662,337015,5739
X,1555619662,336783,4935
X,1555619663,336602,3926
X,1555619664,336460,2983
X,1555619664,336397,2645
X,1555619665,336421,2125
O,1555619665,336413,1797
O,1555619666,336371,1378
O,1555619666,336287,1263
O,1555619667,336235,1034
O,1555619667,336213,780
O,1555619668,336216,675
O,1555619669,336230,600
O,1555619669,336214,533
O,1555619670,336188,437
O,1555619670,336159,353
O,1555619671,336163,257
O,1555619671,336141,301
O,1555619672,336138,194
O,1555619673,336112,171
O,1555619673,336115,203
O,1555619674,336104,115
O,1555619674,336097,142
O,1555619675,336071,75
O,1555619675,336082,163
O,1555619676,336064,93
O,1555619677,336041,89
O,1555619677,336050,92
O,1555619678,336037,92
O,1555619678,336019,124
O,1555619679,335978,118
O,1555619679,335968,73
O,1555619680,335983,105
O,1555619681,335951,128
O,1555619681,335959,135
O,1555619682,335967,97
O,1555619682,335952,65
O,1555619683,335957,61
O,1555619683,335941,101
O,1555619684,335931,104
O,1555619684,335938,117
O,1555619685,335932,83
O,1555619686,335917,135
O,1555619686,335913,117
O,1555619687,335884,127
O,1555619687,335903,119
O,1555619688,335902,107
O,1555619688,335898,125
O,1555619689,335893,144
O,1555619690,335883,135
P,1555619690,5505
O,1555619690,335874,96
O,1555619691,335886,136
O,1555619691,335891,70
O,1555619691,335874,149
O,1555619691,335869,128
O,1555619692,335857,131
O,1555619693,335871,109
O,1555619693,335869,133
O,1555619694,335874,115
O,1555619694,335872,83
O,1555619695,335858,147
O,1555619695,335867,82
O,1555619696,335862,176
O,1555619697,335859,100
O,1555619697,335846,107
O,1555619698,335859,139
O,1555619698,335865,128
O,1555619699,335857,153
O,1555619699,335871,87
O,1555619700,335854,85
O,1555619701,335864,136
O,1555619701,335873,73
O,1555619702,335857,95
O,1555619702,335843,121
O,1555619703,335855,101
O,1555619703,335848,107
O,1555619704,335843,131
