H,1554060214,337272
X,1554060214,723095,3310
X,1554060214,723493,993
X,1554060214,723422,1874
X,1554060215,723232,1365
X,1554060215,723349,1198
X,1554060216,723341,907
X,1554060216,723299,1366
X,1554060217,723365,2211
X,1554060217,723349,711
X,1554060218,723276,2402
X,1554060219,723283,792
X,1554060219,723217,745
A,1554060219,723415,483
T,1554060220,2872
R,1554060220,700D98F55
X,1554060221,723264,812
X,1554060222,723323,3059
X,1554060222,723297,1042
X,1554060223,723337,846
X,1554060224,723384,1133
X,1554060224,723208,1840
X,1554060225,723405,2396
X,1554060225,723400,2471
X,1554060226,723233,3459
X,1554060226,723433,847
X,1554060227,723397,1017
X,1554060228,723310,1129
P,1554060228,5121
X,1554060228,723458,1595
X,1554060229,723371,2407
X,1554060229,723411,1215
X,1554060230,723556,718
X,1554060230,723519,1148
X,1554060231,723503,990
X,1554060232,723406,2798
X,1554060232,723525,1187
X,1554060233,723472,1876
X,1554060233,723381,702
X,1554060234,723329,1170
X,1554060234,723452,4293
X,1554060235,722688,13521
X,1554060236,723415,2316
X,1554060236,723686,2416
X,1554060237,723601,1069
X,1554060237,723547,1185
X,1554060238,723447,680
X,1554060238,723420,1396
X,1554060239,723662,16889
X,1554060239,723422,2943
X,1554060240,723447,1042
X,1554060241,723396,1051
X,1554060241,723496,590
X,1554060242,723601,463
X,1554060242,723505,3160
X,1554060243,723496,851
X,1554060243,723425,2523
X,1554060244,723354,6147
X,1554060245,723287,986
X,1554060245,723344,13241
X,1554060246,723544,10498
X,1554060246,723833,3658
X,1554060247,723515,2968
X,1554060247,723506,765
X,1554060248,723584,908
X,1554060249,723592,1068
X,1554060249,723447,1272
X,1554060250,723730,2018
X,1554060250,723593,1062
X,1554060251,723644,2196
X,1554060251,723518,842
X,1554060252,723544,916
X,1554060253,723527,1274
X,1554060253,723321,2018
X,1554060254,723310,768
X,1554060254,723158,2069
X,1554060255,723388,1247
X,1554060255,723400,803
X,1554060255,723343,800
X,1554060256,723337,847
X,1554060256,723571,2433
X,1554060257,723513,1028
P,1554060257,5121
X,1554060257,723228,3036
X,1554060258,723300,1596
X,1554060258,723410,781
A,1554060259,723437,337
T,1554060259,2872
R,1554060259,700D98F55
X,1554060261,724093,3857
X,1554060261,723252,5137
X,1554060262,723615,2633
X,1554060262,723547,1837
X,1554060263,723705,2741
X,1554060263,723661,1900
X,1554060264,723565,2402
X,1554060264,723463,1268
X,1554060265,723384,884
X,1554060266,723369,927
X,1554060266,723344,1257
X,1554060267,723500,766
X,1554060267,723404,1135
X,1554060268,723413,1821
X,1554060268,723234,6951
X,1554060269,723497,1224
X,1554060270,723241,1868
X,1554060270,723736,3891
X,1554060271,723583,1133
X,1554060271,724373,31174
X,1554060272,723245,5943
X,1554060272,723070,1353
X,1554060273,723178,1347
X,1554060274,723174,2586
X,1554060274,723464,1394
X,1554060275,723292,1982
X,1554060275,723372,1230
X,1554060276,723310,1292
X,1554060276,723336,1689
X,1554060277,723273,20322
X,1554060278,723453,2166
X,1554060278,723410,2671
X,1554060279,723365,1008
X,1554060279,723365,935
X,1554060280,723425,1126
X,1554060280,723310,1020
X,1554060281,723500,1211
X,1554060281,723472,806
X,1554060282,723291,2588
X,1554060283,723430,837
X,1554060283,723443,1159
X,1554060284,723395,577
X,1554060284,723413,731
X,1554060285,723392,2046
X,1554060285,723412,1330
X,1554060286,723344,2460
X,1554060287,723380,967
P,1554060287,5123
X,1554060287,723288,771
X,1554060288,723453,939
X,1554060288,723480,1089
X,1554060289,723554,2161
X,1554060289,723551,673
X,1554060290,723416,2311
X,1554060291,723467,981
X,1554060291,723456,1100
X,1554060292,723580,1087
X,1554060292,723229,4985
X,1554060293,723739,1584
X,1554060293,723518,2347
X,1554060294,723407,1527
X,1554060295,723458,1119
X,1554060295,723481,1067
X,1554060296,723330,1571
X,1554060296,723620,2241
X,1554060296,723406,1472
X,1554060296,723259,1412
X,1554060297,723435,2968
X,1554060298,722962,18805
X,1554060298,723041,8342
X,1554060299,723237,1759
X,1554060299,723391,1271
X,1554060300,723469,995
X,1554060300,723451,1016
X,1554060301,723726,2290
X,1554060301,723847,4410
X,1554060302,723846,2700
X,1554060303,723383,2330
X,1554060303,723638,1014
X,1554060304,723719,1062
X,1554060304,723756,893
X,1554060305,723795,3569
X,1554060305,723880,936
