H,1553972840,337272
X,1553972840,738623,1213
X,1553972841,738564,1660
X,1553972841,738797,1650
X,1553972842,738672,2840
X,1553972843,738703,2726
X,1553972843,738441,1827
X,1553972844,738361,2132
X,1553972844,738683,3142
X,1553972845,738339,2461
X,1553972845,739265,4070
X,1553972846,738648,8183
X,1553972846,738700,992
X,1553972847,738693,1265
X,1553972848,738715,1442
X,1553972848,738655,1415
X,1553972849,738566,1832
X,1553972849,738721,1385
X,1553972850,738834,835
X,1553972850,738816,14424
X,1553972851,738712,1732
X,1553972852,738775,1173
X,1553972852,738764,2228
X,1553972853,739099,1069
X,1553972853,738845,1479
X,1553972854,738737,1471
X,1553972854,738745,1357
X,1553972855,739438,8083
X,1553972856,736984,16690
X,1553972856,738508,3493
X,1553972857,738567,1121
X,1553972857,738390,14102
X,1553972858,738695,1950
P,1553972858,5136
X,1553972858,738629,1797
X,1553972859,738643,990
X,1553972860,738499,1342
X,1553972860,738523,1038
X,1553972861,738523,970
X,1553972861,738552,1325
X,1553972862,738410,2731
X,1553972862,738563,1726
X,1553972863,738294,1982
X,1553972864,738339,1204
X,1553972864,738424,908
X,1553972865,738285,1219
X,1553972865,738748,9701
X,1553972865,738270,7617
X,1553972865,738555,1430
X,1553972866,738703,5759
X,1553972866,738585,2973
X,1553972867,738402,2320
X,1553972868,738059,2013
X,1553972868,738437,4186
X,1553972869,738398,1418
X,1553972869,738606,679
X,1553972870,738711,664
X,1553972870,738714,1371
X,1553972871,738629,1227
X,1553972872,738644,1120
X,1553972872,738458,1566
X,1553972873,738391,1538
X,1553972873,738676,1723
X,1553972874,738058,11915
X,1553972874,738387,3494
X,1553972875,738576,4781
X,1553972876,738326,2425
X,1553972876,738578,1211
X,1553972877,738446,1549
X,1553972877,738639,1259
X,1553972878,738318,1794
X,1553972878,738792,2366
X,1553972879,738675,1234
X,1553972880,738565,1540
X,1553972880,738581,1099
X,1553972881,738534,1351
X,1553972881,738418,1343
X,1553972882,738667,2028
X,1553972882,738515,1992
X,1553972883,738580,1123
X,1553972884,738402,1647
X,1553972884,738473,1655
X,1553972885,738354,1356
X,1553972885,738730,7236
X,1553972886,738424,2318
X,1553972886,738414,1278
X,1553972887,738287,1599
P,1553972887,5137
X,1553972887,738329,1583
X,1553972888,737820,14189
X,1553972889,738288,4337
X,1553972889,738635,1437
X,1553972890,738448,1671
X,1553972890,738513,1567
X,1553972891,738464,1696
X,1553972891,738342,1871
X,1553972892,738559,2762
X,1553972893,738205,6107
X,1553972893,738317,3333
X,1553972894,738178,3131
X,1553972894,738312,1531
X,1553972895,738096,3459
X,1553972895,738151,5012
X,1553972896,738262,2585
X,1553972897,738149,1994
X,1553972897,738068,2264
X,1553972898,738035,1258
X,1553972898,738108,1118
X,1553972899,737975,3870
X,1553972899,738090,1474
X,1553972900,737758,3942
X,1553972901,737800,2233
X,1553972901,737748,2593
X,1553972902,737730,3320
X,1553972902,738046,3450
X,1553972903,737926,3015
X,1553972903,737972,2024
X,1553972904,738066,1710
X,1553972904,738052,9767
X,1553972905,738181,1895
X,1553972906,738064,2330
X,1553972906,738230,2205
X,1553972906,738027,883
X,1553972906,738063,932
X,1553972907,738053,1270
X,1553972907,737980,1407
X,1553972908,738281,1869
X,1553972909,738277,1958
X,1553972909,738158,1577
X,1553972910,738128,1457
X,1553972910,738190,1611
X,1553972911,737955,1431
X,1553972911,738278,2227
X,1553972912,738206,2952
X,1553972913,738013,2341
X,1553972913,738099,1837
X,1553972914,738175,1742
X,1553972914,738120,3128
X,1553972915,738216,2839
X,1553972915,738158,1378
X,1553972916,737692,7426
P,1553972916,5135
X,1553972917,738060,3503
X,1553972917,737956,1907
X,1553972918,738216,2005
X,1553972918,738274,1415
X,1553972919,738984,8569
X,1553972919,737097,16945
X,1553972920,738050,1353
X,1553972921,738145,5469
X,1553972921,738238,1683
X,1553972922,737886,1395
X,1553972922,737952,1280
X,1553972923,737905,1258
X,1553972923,737950,2837
X,1553972924,738021,2424
X,1553972924,737998,2182
X,1553972925,737971,1104
X,1553972926,738398,12041
X,1553972926,738032,4544
X,1553972927,738186,8631
X,1553972927,737953,3930
X,1553972928,738067,1349
X,1553972928,738141,1051
X,1553972929,738119,1144
X,1553972930,738196,5700
X,1553972930,738215,3327
X,1553972931,738304,2491
X,1553972931,738078,1305
X,1553972932,738149,1176
X,1553972932,738151,803
X,1553972933,738211,939
