H,1554250465,337272
X,1554250465,783232,5607
X,1554250465,784832,5817
X,1554250466,783475,2016
X,1554250466,784217,4106
X,1554250467,782032,3474
X,1554250467,782627,3149
X,1554250468,783985,3372
X,1554250469,784082,2312
X,1554250469,784339,1983
X,1554250470,784521,3082
X,1554250470,784299,2621
X,1554250471,783561,2497
X,1554250471,784597,2348
X,1554250472,784459,1893
X,1554250473,784472,3218
X,1554250473,785320,1681
X,1554250474,784777,2815
X,1554250474,783090,1999
X,1554250475,784101,3111
X,1554250475,784010,1682
X,1554250476,783267,6993
X,1554250476,781538,7992
X,1554250477,782504,6413
X,1554250478,785968,3702
X,1554250478,785860,2650
X,1554250479,785614,3971
X,1554250479,785681,7014
X,1554250480,785464,2021
X,1554250480,785110,1813
X,1554250481,785382,2453
X,1554250482,785598,1970
X,1554250482,784882,1923
X,1554250483,784771,2401
X,1554250483,784765,2390
X,1554250484,784564,2554
X,1554250484,784340,2724
X,1554250485,785302,1502
X,1554250486,784403,2858
X,1554250486,785016,2182
X,1554250487,785749,2967
X,1554250487,786160,5500
X,1554250488,786795,3181
P,1554250488,5087
X,1554250488,786795,1452
X,1554250489,786062,2141
X,1554250490,785969,2616
X,1554250490,786207,3232
X,1554250491,786771,1973
X,1554250491,785659,2812
X,1554250492,784186,7634
X,1554250492,783223,4625
X,1554250493,782843,5596
X,1554250494,784812,5106
X,1554250494,782631,3543
X,1554250495,782754,3955
X,1554250495,783702,1928
X,1554250496,783825,1273
X,1554250496,783269,2995
X,1554250497,784162,3505
X,1554250497,784200,1557
X,1554250498,785174,1330
X,1554250499,782832,3400
X,1554250499,783809,2062
X,1554250500,784701,1107
X,1554250500,785036,2039
X,1554250500,785438,2620
X,1554250500,785414,1382
X,1554250501,785664,1495
X,1554250502,785957,1187
X,1554250502,784535,2252
X,1554250503,782658,2258
X,1554250503,781366,3299
X,1554250504,783100,2997
X,1554250504,784100,3060
X,1554250505,783900,3702
X,1554250506,783648,6462
X,1554250506,782206,4921
X,1554250507,783347,4337
X,1554250507,785554,3185
X,1554250508,783980,6636
X,1554250508,783125,5775
X,1554250509,784975,2004
X,1554250510,784637,2825
X,1554250510,784780,2154
X,1554250511,784384,2792
X,1554250511,784533,1769
X,1554250512,785439,1464
X,1554250512,784304,4644
X,1554250513,785548,1678
X,1554250513,785800,1792
X,1554250514,785828,2390
X,1554250515,784718,1860
X,1554250515,785493,1803
X,1554250516,784557,3028
X,1554250516,785475,2649
X,1554250517,785299,3378
P,1554250517,5088
X,1554250517,785371,2473
X,1554250518,783829,2416
X,1554250519,782526,3104
X,1554250519,784091,2060
X,1554250520,785463,1749
X,1554250520,785137,3698
X,1554250521,784050,2983
X,1554250521,784998,2067
X,1554250522,782681,4279
X,1554250523,783945,2652
X,1554250523,784380,5822
X,1554250524,783684,3712
X,1554250524,785038,1947
X,1554250525,784533,2103
X,1554250525,784185,2885
X,1554250526,784252,2223
X,1554250527,784020,1231
X,1554250527,783910,2576
X,1554250528,783868,3332
X,1554250528,784281,3080
X,1554250529,783466,3506
X,1554250529,784340,2749
X,1554250530,784606,1927
X,1554250531,784955,1765
X,1554250531,785416,1934
X,1554250532,785575,1834
X,1554250532,785390,14915
X,1554250533,786180,1558
X,1554250533,785624,2260
X,1554250534,785081,2075
X,1554250534,785442,1377
X,1554250535,785214,2669
X,1554250536,785640,2549
X,1554250536,785655,2212
X,1554250537,785760,1306
X,1554250537,785302,1576
X,1554250538,784345,4399
X,1554250538,784941,1974
X,1554250539,785039,1746
X,1554250540,784970,1523
X,1554250540,785875,1160
X,1554250541,785463,1138
X,1554250541,785140,1470
X,1554250541,784943,1141
X,1554250541,784948,1595
X,1554250542,784823,1054
X,1554250543,784943,1528
X,1554250543,785160,1399
X,1554250544,785426,2197
X,1554250544,785256,2147
X,1554250545,785499,999
X,1554250545,784498,1964
X,1554250546,785270,1895
P,1554250546,5087
X,1554250547,784768,1415
X,1554250547,784773,3271
X,1554250548,783834,2602
X,1554250548,783249,2566
X,1554250549,784282,2830
X,1554250549,785019,2248
X,1554250550,784964,1678
X,1554250550,784714,2210
X,1554250551,785222,1963
X,1554250552,785712,1817
X,1554250552,785750,2195
X,1554250553,785432,1800
X,1554250553,785371,1803
X,1554250554,785111,2103
X,1554250554,785337,1958
X,1554250555,785242,2354
X,1554250556,785251,1645
X,1554250556,784940,2443
X,1554250557,785134,1764
X,1554250557,785621,1986
