H,1552090630,337272
X,1552090630,707754,1322
X,1552090631,707741,1969
X,1552090631,707950,2838
X,1552090632,707269,2228
X,1552090632,707406,1525
X,1552090633,707968,1937
X,1552090633,707628,967
X,1552090634,707807,1246
X,1552090635,708344,1278
P,1552090635,5170
X,1552090635,707805,1685
X,1552090636,707722,2182
X,1552090636,707394,1798
X,1552090637,707580,1782
X,1552090637,707688,1244
X,1552090638,707277,1600
X,1552090639,707777,1602
X,1552090639,707981,1379
X,1552090640,707936,1192
X,1552090640,708161,1547
X,1552090641,708130,1280
X,1552090641,707930,2045
X,1552090642,707945,1648
X,1552090643,708204,2003
X,1552090643,708316,2359
X,1552090644,708142,1191
X,1552090644,707209,2021
X,1552090644,707728,1371
X,1552090644,707529,1332
X,1552090645,707014,2049
X,1552090645,706810,2096
X,1552090646,707387,1868
X,1552090647,707084,2757
X,1552090647,706713,1450
X,1552090648,706841,1393
X,1552090648,706607,1469
X,1552090649,706243,2205
X,1552090649,706800,1715
X,1552090650,707251,1523
X,1552090651,707456,960
X,1552090651,707260,1648
X,1552090652,707174,2400
X,1552090652,706959,1367
X,1552090653,707016,1906
X,1552090653,706349,2782
X,1552090654,705444,2720
X,1552090655,706514,1573
X,1552090655,705821,2230
X,1552090656,705405,3361
X,1552090656,706096,1815
X,1552090657,706375,2085
X,1552090657,704344,2398
X,1552090658,704837,3135
X,1552090659,705389,2486
X,1552090659,706317,1905
X,1552090660,706785,1543
X,1552090660,706394,2506
X,1552090661,705712,1710
X,1552090661,705741,2672
X,1552090662,706235,2460
X,1552090663,706791,1347
X,1552090663,707283,1117
X,1552090664,707248,1283
X,1552090664,707074,1963
P,1552090664,5170
X,1552090665,707411,1907
X,1552090665,707770,9544
X,1552090666,706693,4839
X,1552090666,707194,3078
X,1552090667,708478,6379
X,1552090668,707399,5790
X,1552090668,708703,6338
X,1552090669,708182,2055
X,1552090669,707910,8866
X,1552090670,706810,4797
X,1552090670,706181,10469
X,1552090671,707332,11630
X,1552090672,705534,7607
X,1552090672,707848,12978
X,1552090673,708750,3033
X,1552090673,706122,9695
X,1552090674,707037,11258
X,1552090674,704137,43369
X,1552090675,708125,19231
X,1552090676,708503,29106
X,1552090676,708948,10141
X,1552090677,708115,4130
X,1552090677,709323,7248
X,1552090678,709715,4348
X,1552090678,709083,3968
X,1552090679,708628,5336
X,1552090680,709290,3495
X,1552090680,707473,9558
X,1552090681,709085,4905
X,1552090681,708511,6862
X,1552090682,708891,2470
X,1552090682,708227,2515
X,1552090683,708702,1648
X,1552090683,708930,2171
X,1552090684,709001,1547
X,1552090685,709193,1597
X,1552090685,709394,7950
X,1552090685,706989,8579
X,1552090685,707308,6721
X,1552090686,707340,4923
X,1552090686,707380,2307
X,1552090687,708814,4683
X,1552090688,709376,2788
X,1552090688,709323,2528
X,1552090689,709684,2510
X,1552090689,709222,1676
X,1552090690,709220,1551
X,1552090690,709690,1239
X,1552090691,709617,1601
X,1552090692,709910,2232
X,1552090692,709733,2043
X,1552090693,709267,2602
X,1552090693,709227,2110
P,1552090693,5169
X,1552090694,709313,2499
X,1552090694,708875,2570
X,1552090695,708140,2009
X,1552090696,708762,1314
X,1552090696,708464,1920
X,1552090697,708671,1571
X,1552090697,709144,1526
X,1552090698,709075,2598
X,1552090698,709022,3020
X,1552090699,708140,2009
X,1552090700,705285,8936
X,1552090700,707275,4252
X,1552090701,707714,4180
X,1552090701,706820,3934
X,1552090702,706879,1835
X,1552090702,706819,1873
X,1552090703,706790,3308
X,1552090703,706502,2546
X,1552090704,706440,1511
X,1552090705,706343,5968
X,1552090705,706893,4546
X,1552090706,707296,1265
X,1552090706,707323,1988
X,1552090707,707188,2101
X,1552090707,707407,2735
X,1552090708,707555,1710
X,1552090709,707741,1278
X,1552090709,707899,1389
X,1552090710,708253,1788
X,1552090710,708222,2046
X,1552090711,707733,2007
X,1552090711,707719,2161
X,1552090712,708130,2111
X,1552090713,707524,1589
X,1552090713,707359,1003
X,1552090714,707372,2542
X,1552090714,706997,2076
X,1552090715,706373,896
X,1552090715,706438,1507
X,1552090716,707447,1829
X,1552090717,707732,1642
X,1552090717,707744,1951
X,1552090718,707783,2162
X,1552090718,707997,2159
X,1552090719,707324,2353
X,1552090719,707225,1510
X,1552090720,707561,2623
X,1552090720,708104,1625
X,1552090721,708677,2359
X,1552090722,708846,2200
X,1552090722,708954,2101
X,1552090723,708992,1478
