H,1552277389,337272
X,1552277389,768018,1122
X,1552277390,768243,1314
X,1552277391,768143,1317
X,1552277391,767895,1234
X,1552277392,767862,2563
X,1552277392,767153,1511
X,1552277393,767371,1189
X,1552277393,767451,1203
X,1552277394,767426,827
X,1552277395,767687,1624
X,1552277395,768080,1357
X,1552277396,768074,1262
X,1552277396,768314,1751
X,1552277397,768051,879
X,1552277397,767708,827
X,1552277398,767167,2185
P,1552277398,5104
X,1552277398,767555,1693
X,1552277399,767294,1884
X,1552277400,767459,867
X,1552277400,767261,635
X,1552277401,766892,829
X,1552277401,767094,1686
X,1552277402,766931,1682
X,1552277402,766932,1059
X,1552277402,767224,859
X,1552277403,767400,771
X,1552277403,767363,2234
X,1552277404,767404,500
X,1552277404,767539,1956
X,1552277405,767527,734
X,1552277405,767528,726
A,1552277405,767646,1449
T,1552277406,2788
R,1552277406,700D98F55
X,1552277407,765841,1955
X,1552277408,765113,1896
X,1552277409,763599,2803
X,1552277409,762646,3672
X,1552277410,765520,1620
X,1552277410,765401,1614
X,1552277411,765258,2185
X,1552277411,766693,944
X,1552277412,765440,1470
X,1552277412,766594,1813
X,1552277413,767278,1111
X,1552277414,767250,1213
X,1552277414,766827,1210
X,1552277415,766584,966
X,1552277415,766932,1483
X,1552277416,766891,1306
X,1552277416,767046,2835
X,1552277417,766051,2012
X,1552277418,765814,1613
X,1552277418,765996,2691
X,1552277419,767704,1728
X,1552277419,768015,1220
X,1552277420,768239,1095
X,1552277420,768033,1553
X,1552277421,768142,552
X,1552277422,767859,840
X,1552277422,767085,1775
X,1552277423,766449,2551
X,1552277423,767113,1511
X,1552277424,766541,1097
X,1552277424,766538,1128
X,1552277425,766854,1304
X,1552277426,766878,870
X,1552277426,766732,3200
X,1552277427,766339,1337
P,1552277427,5134
X,1552277427,766615,1729
X,1552277428,766318,874
X,1552277428,766966,1126
X,1552277429,766720,645
X,1552277430,766571,1495
X,1552277430,767147,960
X,1552277431,766330,1834
X,1552277431,766489,8372
X,1552277432,767690,1373
X,1552277432,767466,1545
X,1552277433,767677,850
X,1552277433,767731,1157
X,1552277434,767835,563
X,1552277435,767316,1512
X,1552277435,767281,1348
X,1552277436,766847,1386
X,1552277436,766277,2474
X,1552277437,767185,2468
X,1552277437,768031,874
X,1552277438,767806,886
X,1552277439,767320,1088
X,1552277439,767037,955
X,1552277440,767345,1184
X,1552277440,766982,677
X,1552277441,766999,748
X,1552277441,766880,1258
X,1552277442,767425,1161
X,1552277443,767423,729
X,1552277443,767434,1119
X,1552277443,767371,756
X,1552277443,767364,925
X,1552277444,767425,1507
X,1552277444,767498,1559
X,1552277445,767194,1508
X,1552277446,767341,955
X,1552277446,767371,977
A,1552277446,767278,1824
T,1552277446,2788
R,1552277446,700D98F55
X,1552277448,767407,637
X,1552277449,767332,1790
X,1552277449,767408,672
X,1552277450,767428,833
X,1552277450,767384,1017
X,1552277451,767414,2507
X,1552277451,767419,1012
X,1552277452,767505,974
X,1552277453,767697,676
X,1552277453,767658,867
X,1552277454,767717,682
X,1552277454,767730,1435
X,1552277455,767752,1181
X,1552277455,767675,1165
X,1552277456,767673,854
P,1552277456,5137
X,1552277457,767628,981
X,1552277457,767424,730
X,1552277458,767619,1536
X,1552277458,767606,936
X,1552277459,767355,1245
X,1552277459,767323,820
X,1552277460,767467,871
X,1552277461,767475,2128
X,1552277461,767663,1177
X,1552277462,767446,1832
X,1552277462,767348,1336
X,1552277463,767399,701
X,1552277463,767462,521
X,1552277464,767521,1609
X,1552277465,767809,929
X,1552277465,767594,1541
X,1552277466,767472,803
X,1552277466,767416,975
X,1552277467,767421,1634
X,1552277467,767411,901
X,1552277468,767318,1281
X,1552277468,767374,1130
X,1552277469,767340,779
A,1552277469,767512,486
T,1552277469,2788
R,1552277470,700D98F55
X,1552277471,767536,1111
X,1552277472,767609,1324
X,1552277472,767599,1003
X,1552277473,767654,699
X,1552277473,767975,1258
X,1552277474,767987,1016
X,1552277475,768077,1117
X,1552277475,768052,1208
X,1552277476,768055,897
X,1552277476,767860,1885
X,1552277477,767566,812
X,1552277477,767408,1231
X,1552277478,767321,925
X,1552277479,767231,1290
X,1552277479,767168,1944
X,1552277480,767035,1415
X,1552277480,766479,998
X,1552277481,766259,950
X,1552277481,767010,712
X,1552277482,767147,1295
