H,1552351625,337272
X,1552351625,726898,1092
X,1552351626,726734,2178
X,1552351626,726727,1133
X,1552351627,726812,973
P,1552351627,5133
X,1552351628,726883,3798
X,1552351628,726897,1896
X,1552351629,726892,1319
X,1552351629,726837,1985
X,1552351630,726834,1517
X,1552351630,726857,718
X,1552351631,726739,3188
X,1552351632,726986,1349
X,1552351632,726567,2167
X,1552351633,725786,5800
X,1552351633,726076,3238
X,1552351634,725742,6245
X,1552351634,725323,1984
X,1552351635,725372,3946
X,1552351636,726004,708
X,1552351636,725218,3977
X,1552351637,725785,2312
X,1552351637,725455,2895
X,1552351638,725634,4343
X,1552351638,726167,5797
X,1552351639,725844,2970
X,1552351640,725787,1920
X,1552351640,726079,2570
X,1552351641,726617,2999
X,1552351641,726321,2933
X,1552351642,726893,2192
X,1552351642,727118,2285
X,1552351643,727835,6463
X,1552351644,725379,11095
X,1552351644,726979,2173
X,1552351645,726611,1258
X,1552351645,726961,1277
X,1552351646,726915,1072
X,1552351646,726813,650
X,1552351647,727107,1103
X,1552351647,727190,1526
X,1552351648,727422,1639
X,1552351649,727009,1855
X,1552351649,726725,913
X,1552351650,727133,1129
X,1552351650,727046,2607
X,1552351651,727333,1340
X,1552351651,727598,2752
X,1552351652,726905,1855
X,1552351653,726533,2985
X,1552351653,726795,3084
X,1552351654,726391,3782
X,1552351654,727296,3675
X,1552351655,727528,2411
X,1552351655,726498,1449
X,1552351656,726910,2484
X,1552351657,726806,2260
X,1552351657,727012,1435
P,1552351658,5134
X,1552351658,726909,2369
X,1552351658,726161,2999
X,1552351659,725501,2048
X,1552351659,726578,2300
X,1552351660,726843,3148
X,1552351661,726347,1045
X,1552351661,726327,1724
X,1552351662,726597,1638
X,1552351662,726873,1198
X,1552351663,727397,2233
X,1552351663,726945,1880
X,1552351664,727074,4375
X,1552351664,726646,6578
X,1552351665,727383,4291
X,1552351666,726830,4593
X,1552351666,727326,8213
X,1552351666,726930,3638
X,1552351666,727716,5393
X,1552351667,727783,5783
X,1552351667,727432,2465
X,1552351668,727306,1893
X,1552351669,727322,2624
X,1552351669,727211,1922
X,1552351670,726721,1496
X,1552351670,727058,943
X,1552351671,727065,1953
X,1552351671,727101,2793
X,1552351672,727189,1754
X,1552351673,727457,1337
X,1552351673,727324,891
X,1552351674,727195,1035
X,1552351674,727266,2078
X,1552351675,727615,2834
X,1552351675,727044,3726
X,1552351676,727420,804
X,1552351677,727065,2363
X,1552351677,726731,3945
X,1552351678,725465,4807
X,1552351678,726905,2616
X,1552351679,726619,1878
X,1552351679,727105,1612
X,1552351680,727293,3246
X,1552351681,726953,1236
X,1552351681,726847,2925
X,1552351682,726690,974
X,1552351682,726647,2693
X,1552351683,726850,2177
X,1552351683,726797,2933
X,1552351684,726672,974
X,1552351684,726804,930
X,1552351685,726843,1503
X,1552351686,726546,1466
X,1552351686,726389,7445
P,1552351687,5135
X,1552351687,726565,4728
X,1552351687,726883,6202
X,1552351688,727148,901
X,1552351688,727249,1506
X,1552351689,727716,2406
X,1552351690,727004,3087
X,1552351690,727100,1823
X,1552351691,727084,683
X,1552351691,727057,2060
X,1552351692,726800,22720
X,1552351692,727395,5806
X,1552351693,727251,1333
X,1552351694,726575,3880
X,1552351694,727430,7495
X,1552351695,726802,1956
X,1552351695,727804,19159
X,1552351696,727109,7849
X,1552351696,727348,3404
X,1552351697,727626,1077
X,1552351698,727306,1139
X,1552351698,727574,2810
X,1552351699,727475,1232
X,1552351699,727337,620
X,1552351700,727350,4528
X,1552351700,726733,3993
X,1552351701,727371,2918
X,1552351701,727363,2482
X,1552351702,727539,5260
X,1552351703,727510,6989
X,1552351703,727731,4222
X,1552351704,727789,4174
X,1552351704,727177,4631
X,1552351705,727097,821
X,1552351705,727089,846
X,1552351706,726136,2653
X,1552351707,727541,3296
X,1552351707,727161,1875
X,1552351707,727384,2245
X,1552351707,727331,836
X,1552351708,726972,7119
X,1552351708,727114,3721
X,1552351709,727277,2203
X,1552351710,727239,734
A,1552351710,726951,1416
T,1552351710,2754
U,1552351710,36693
X,1552351712,727189,958
X,1552351712,727278,645
X,1552351713,727332,2272
X,1552351713,727372,999
X,1552351714,727391,12252
X,1552351714,727328,3110
X,1552351715,727562,1059
X,1552351715,727349,5911
P,1552351716,5136
X,1552351716,727596,1712
X,1552351717,727428,2754
X,1552351717,726978,4300
