H,1555029267,337272
X,1555029267,812488,1826
X,1555029268,812540,1462
X,1555029269,812829,3378
X,1555029269,812766,1307
X,1555029270,812763,1359
X,1555029270,812791,905
X,1555029271,813231,1648
X,1555029271,813364,1489
X,1555029272,813199,2218
X,1555029273,812657,1602
X,1555029273,812774,881
X,1555029274,812583,1443
X,1555029274,812880,820
X,1555029275,813170,1966
X,1555029275,813201,1349
X,1555029276,813573,1271
X,1555029277,813643,972
X,1555029277,813396,1894
X,1555029278,813518,1754
X,1555029278,813827,7967
X,1555029279,814136,1752
X,1555029279,813962,1548
X,1555029280,813376,1865
X,1555029280,813121,2011
X,1555029281,812927,1660
X,1555029282,812952,1069
X,1555029282,813129,1043
X,1555029283,812764,1194
X,1555029283,813075,2004
X,1555029284,812862,1552
X,1555029284,812780,4764
X,1555029285,813036,2225
X,1555029286,813471,2331
X,1555029286,812508,3193
X,1555029287,812920,3119
X,1555029287,812603,1579
X,1555029288,812517,788
X,1555029288,812454,968
X,1555029289,812578,2213
X,1555029290,812781,1622
X,1555029290,812651,3706
X,1555029291,812818,999
X,1555029291,812782,980
X,1555029292,819980,33285
X,1555029292,805280,58738
X,1555029293,816788,14340
X,1555029294,816716,40872
X,1555029294,819388,510
P,1555029294,5053
X,1555029295,810415,1110
X,1555029295,815036,41272
X,1555029296,814546,65171
X,1555029296,812510,12615
X,1555029297,813976,2839
X,1555029297,813449,5319
X,1555029298,813695,3194
X,1555029299,813423,2708
X,1555029299,812452,5510
X,1555029300,812979,3192
X,1555029300,812764,3009
X,1555029300,811999,8625
X,1555029300,812019,3930
X,1555029301,812433,3000
X,1555029302,812699,5159
X,1555029302,812988,7249
X,1555029303,812345,3938
X,1555029303,813517,5454
X,1555029304,813355,1941
X,1555029304,813218,5812
X,1555029305,813129,3375
X,1555029306,812993,3569
X,1555029306,812555,8380
X,1555029307,812119,7869
X,1555029307,812924,680
X,1555029308,812877,5003
X,1555029308,812804,2224
X,1555029309,813154,2215
X,1555029310,813561,1326
X,1555029310,813230,5687
X,1555029311,812576,16719
X,1555029311,813027,1839
X,1555029312,813309,1095
X,1555029312,812744,2992
X,1555029313,813523,1381
X,1555029314,813370,1825
X,1555029314,813481,1710
X,1555029315,813099,1125
X,1555029315,812725,4066
X,1555029316,812718,1869
X,1555029316,812746,2182
X,1555029317,812697,1584
X,1555029317,812581,1362
X,1555029318,812465,4243
X,1555029319,812817,1564
X,1555029319,813043,2476
X,1555029320,812564,9663
X,1555029320,813555,3520
X,1555029321,812939,3024
X,1555029321,812936,2160
X,1555029322,813079,13802
X,1555029323,812842,1557
X,1555029323,812753,512
P,1555029323,5054
X,1555029324,812887,4421
X,1555029324,813055,1898
X,1555029325,813022,2699
X,1555029325,812714,1132
X,1555029326,812494,1253
X,1555029327,812428,2377
X,1555029327,812686,1574
X,1555029328,812627,1620
X,1555029328,812689,1024
X,1555029329,812546,1184
X,1555029329,812276,1665
X,1555029330,812457,1406
X,1555029331,812536,2455
X,1555029331,812828,1409
X,1555029332,812733,1213
X,1555029332,812656,1991
X,1555029333,812981,1539
X,1555029333,813087,1794
X,1555029334,813680,1134
X,1555029334,813788,1143
X,1555029335,814359,1330
X,1555029336,814939,4559
X,1555029336,814037,1486
X,1555029337,813845,1264
X,1555029337,813088,3361
X,1555029338,812930,1190
X,1555029338,813050,1978
X,1555029339,813226,1665
X,1555029340,813405,1365
X,1555029340,813288,1237
X,1555029341,813017,1124
X,1555029341,812545,2999
X,1555029341,812920,1527
X,1555029341,813059,936
X,1555029342,812994,1540
X,1555029343,813155,1348
X,1555029343,813455,1063
X,1555029344,813699,1764
X,1555029344,813016,2021
X,1555029345,813018,1360
X,1555029345,813818,2971
X,1555029346,813687,2827
X,1555029347,812299,3868
X,1555029347,812969,3946
X,1555029348,813018,3704
X,1555029348,812268,2705
X,1555029349,812775,1539
X,1555029349,812827,3297
X,1555029350,812840,2190
X,1555029351,812727,1574
X,1555029351,812700,963
X,1555029352,812630,1276
X,1555029352,812651,3341
P,1555029353,5054
X,1555029353,812761,2361
X,1555029353,812733,2477
X,1555029354,812691,888
X,1555029354,812908,1126
X,1555029355,812565,1760
X,1555029356,813638,3642
X,1555029356,813215,1232
X,1555029357,813057,1074
X,1555029357,812882,1075
X,1555029358,812773,2445
X,1555029358,813040,1326
X,1555029359,813307,1947
X,1555029360,813640,1105
