H,1554256126,337272
X,1554256126,774086,22681
X,1554256127,775439,5338
X,1554256128,775706,1990
X,1554256128,776901,6363
X,1554256129,770567,1294
X,1554256129,775051,28127
X,1554256130,774691,38793
X,1554256130,775355,7554
X,1554256131,773166,23048
P,1554256131,5057
X,1554256132,776848,14835
X,1554256132,775365,8706
X,1554256133,775572,6894
X,1554256133,775373,8062
X,1554256134,775325,2796
X,1554256134,774777,1949
X,1554256135,774673,2159
X,1554256136,775081,1489
X,1554256136,775733,2317
X,1554256137,775800,1862
X,1554256137,776208,4470
X,1554256138,775985,3252
X,1554256138,775849,1465
X,1554256139,775421,1803
X,1554256139,775271,1893
X,1554256140,775376,3415
X,1554256141,775105,1823
X,1554256141,774984,7224
X,1554256142,775983,2831
X,1554256142,775266,7155
X,1554256143,775377,1803
X,1554256143,775505,6915
X,1554256144,775892,4794
X,1554256145,775469,5058
X,1554256145,775495,1829
X,1554256146,775543,1550
X,1554256146,775460,10258
X,1554256147,775058,3829
X,1554256147,775833,3296
X,1554256148,775639,1318
X,1554256149,775632,1219
X,1554256149,775535,2240
X,1554256150,775607,2034
X,1554256150,775759,2108
X,1554256151,775393,1749
X,1554256151,775621,1604
X,1554256152,775668,5972
X,1554256153,775942,4185
X,1554256153,775543,1820
X,1554256154,775562,1424
X,1554256154,775591,1590
X,1554256155,775636,3831
X,1554256155,775811,1191
X,1554256156,775899,1812
X,1554256156,775629,1430
X,1554256157,775127,1686
X,1554256158,775121,2838
X,1554256158,775393,1905
X,1554256159,775577,1426
X,1554256159,775508,1657
X,1554256160,775591,6271
X,1554256160,775837,2290
X,1554256160,775382,24089
P,1554256160,5082
X,1554256161,776481,6687
X,1554256161,775796,1786
X,1554256162,777080,4397
X,1554256162,776059,7964
X,1554256163,775657,8456
X,1554256163,775830,4500
X,1554256164,775062,7797
X,1554256165,775131,19793
X,1554256165,775683,4783
X,1554256166,775443,3998
X,1554256166,775603,4175
X,1554256167,776051,2120
X,1554256167,776018,1036
X,1554256168,775968,956
X,1554256169,775537,1378
X,1554256169,776019,2668
X,1554256170,775926,1673
X,1554256170,775998,1648
X,1554256171,775952,1668
X,1554256171,775793,2268
X,1554256172,776173,1346
X,1554256173,776120,1609
X,1554256173,776148,1630
X,1554256174,776165,1248
X,1554256174,776075,5247
X,1554256175,776172,2897
X,1554256175,776077,2271
X,1554256176,775973,1535
X,1554256176,775733,1933
X,1554256177,775929,2787
X,1554256178,775990,1611
X,1554256178,776018,1379
X,1554256179,776058,1579
X,1554256179,775703,1929
X,1554256180,776024,1285
X,1554256180,776050,1157
X,1554256181,775780,19772
X,1554256182,776133,1686
X,1554256182,776139,3134
X,1554256183,776332,2116
X,1554256183,776105,1393
X,1554256184,775869,1455
X,1554256184,776007,4326
X,1554256185,776068,1958
X,1554256186,775924,1730
X,1554256186,775943,2313
X,1554256187,775959,2093
X,1554256187,776323,2228
X,1554256188,776274,2326
X,1554256188,776368,2048
X,1554256189,776200,2013
X,1554256190,776067,3171
X,1554256190,776427,1812
P,1554256190,5080
X,1554256191,776301,1402
X,1554256191,776173,1768
X,1554256192,776315,1878
X,1554256192,776280,2062
X,1554256193,776372,2298
X,1554256193,776284,1841
X,1554256194,776232,1793
X,1554256195,776310,2058
X,1554256195,776168,5360
X,1554256196,776210,2142
X,1554256196,776144,2071
X,1554256197,776215,1431
X,1554256197,776007,1857
X,1554256198,776376,1166
X,1554256199,776224,2013
X,1554256199,776134,2239
X,1554256200,776266,1992
X,1554256200,776065,1382
X,1554256201,776383,1877
X,1554256201,776145,2498
X,1554256201,776229,2001
X,1554256202,776214,1492
X,1554256202,776097,2987
X,1554256203,776247,3102
X,1554256203,776379,2025
X,1554256204,776277,1783
X,1554256204,776211,1665
X,1554256205,776723,4635
X,1554256206,776566,6449
X,1554256206,776308,2226
X,1554256207,776436,1664
X,1554256207,776378,1468
X,1554256208,776351,2689
X,1554256208,776665,1744
X,1554256209,776485,1541
X,1554256210,776485,1748
X,1554256210,776600,1629
X,1554256211,776464,3729
X,1554256211,776620,2490
X,1554256212,776399,1439
X,1554256212,776156,1740
X,1554256213,776250,1696
X,1554256213,776179,1921
X,1554256214,776235,1736
X,1554256215,776128,2177
X,1554256215,776121,2048
X,1554256216,776237,1841
X,1554256216,776133,1745
X,1554256217,776210,1843
X,1554256217,776178,1520
X,1554256218,776068,1752
X,1554256219,776051,1185
X,1554256219,775786,1670
