H,1553832950,337272
X,1553832950,736841,9720
X,1553832950,737776,882
X,1553832951,737721,1013
P,1553832951,5089
X,1553832952,737676,1111
X,1553832952,737709,2550
X,1553832952,737769,2428
X,1553832952,737680,1175
X,1553832953,737627,2783
X,1553832953,737603,1216
X,1553832954,737601,991
X,1553832955,737416,1201
X,1553832955,737637,2560
X,1553832956,737622,1020
X,1553832956,737327,1267
X,1553832957,737471,619
X,1553832957,737494,950
X,1553832958,737429,9515
X,1553832959,737469,2409
X,1553832959,737386,2558
X,1553832960,737517,979
X,1553832960,737528,674
X,1553832961,737471,706
X,1553832961,737476,2578
X,1553832962,737513,1250
X,1553832963,737365,3092
X,1553832963,737450,1349
X,1553832964,737771,1587
X,1553832964,737218,4861
X,1553832965,737722,2729
X,1553832965,737690,769
X,1553832966,737593,3168
X,1553832966,737605,1102
X,1553832967,737682,1293
X,1553832968,737701,5763
X,1553832968,737819,1650
X,1553832969,737564,4096
X,1553832969,737597,1694
X,1553832970,737728,730
X,1553832970,737563,1090
X,1553832971,737782,3111
X,1553832972,737640,970
X,1553832972,737630,2054
X,1553832973,737602,1270
X,1553832973,737604,996
X,1553832974,737446,3830
X,1553832974,737565,1108
X,1553832975,737438,3318
X,1553832976,737511,1022
X,1553832976,737478,1261
X,1553832977,737488,2624
X,1553832977,737650,2157
X,1553832978,737465,2716
X,1553832978,737411,2626
X,1553832979,737495,1431
X,1553832980,737390,2922
X,1553832980,737689,1174
P,1553832981,5090
X,1553832981,737471,1984
X,1553832981,737572,4994
X,1553832982,737550,1838
X,1553832982,737497,1293
X,1553832983,737548,5417
X,1553832984,737587,1873
X,1553832984,737478,4179
X,1553832985,737598,1566
X,1553832985,737732,9798
X,1553832986,737770,5103
X,1553832986,737650,1562
X,1553832987,737662,6854
X,1553832987,737747,2108
X,1553832988,737762,1118
X,1553832989,737550,1425
X,1553832989,737751,1390
X,1553832990,737736,1844
X,1553832990,737646,1030
X,1553832991,737719,982
X,1553832991,737661,3177
X,1553832992,737574,10326
X,1553832993,737552,4560
X,1553832993,737766,3038
X,1553832993,737669,1184
X,1553832993,737668,1354
X,1553832994,738024,13897
X,1553832994,737394,10325
X,1553832995,737760,2591
X,1553832996,737699,2056
X,1553832996,737700,5640
X,1553832997,737687,1943
X,1553832997,737733,2721
X,1553832998,737764,2508
X,1553832998,737787,1973
X,1553832999,737735,1650
X,1553833000,737760,6102
X,1553833000,737448,4558
X,1553833001,737764,6276
X,1553833001,737565,5041
X,1553833002,737687,2456
X,1553833002,737723,4418
X,1553833003,737661,917
X,1553833003,737470,2822
X,1553833004,737605,1635
X,1553833005,737440,1842
X,1553833005,737328,2068
X,1553833006,737133,2810
X,1553833006,737156,3947
X,1553833007,737087,2794
X,1553833007,737141,891
X,1553833008,737056,2134
X,1553833009,737272,751
X,1553833009,737229,1164
P,1553833010,5089
X,1553833010,737204,4410
X,1553833010,737265,1728
X,1553833011,737114,2529
X,1553833011,737233,1856
X,1553833012,737232,2034
X,1553833013,737178,2820
X,1553833013,737491,2840
X,1553833014,737292,2638
X,1553833014,737432,1217
X,1553833015,737334,947
X,1553833015,737318,1332
X,1553833016,737408,4491
X,1553833017,737356,1570
X,1553833017,737225,2665
X,1553833018,737332,1297
X,1553833018,737247,4499
X,1553833019,737713,1937
X,1553833019,737201,3437
X,1553833020,737558,1445
X,1553833020,737402,1947
X,1553833021,738110,5681
X,1553833022,737296,2833
X,1553833022,737442,831
X,1553833023,737627,1239
X,1553833023,737769,6406
X,1553833024,737716,2642
X,1553833024,737803,1591
X,1553833025,737742,1709
X,1553833026,737522,3974
X,1553833026,738011,4040
X,1553833027,737635,1224
X,1553833027,737622,2077
X,1553833028,737717,1185
X,1553833028,737017,14346
X,1553833029,738752,9022
X,1553833030,737660,10744
X,1553833030,737974,1580
X,1553833031,737950,1471
X,1553833031,737976,653
X,1553833032,737875,932
A,1553833032,737586,835
T,1553833032,2778
R,1553833032,700D98F55
X,1553833034,737873,1303
X,1553833034,737826,2526
X,1553833034,737751,940
X,1553833035,737757,8143
X,1553833035,737753,1616
X,1553833036,737645,1365
X,1553833036,737741,4345
X,1553833037,737576,2537
X,1553833037,737960,3024
X,1553833038,737922,5816
X,1553833038,737206,22120
P,1553833039,5087
X,1553833039,737743,1417
X,1553833040,737923,2873
X,1553833040,737778,1514
X,1553833041,737804,1585
