H,1554235907,337272
P,1554235907,5103
X,1554235908,765087,2399
X,1554235908,765008,1970
X,1554235909,765026,2092
X,1554235909,765136,1735
X,1554235910,765145,1103
X,1554235910,764761,1417
X,1554235911,764815,1611
X,1554235912,764860,1057
X,1554235912,764957,8205
X,1554235913,764982,3512
X,1554235913,764853,1471
X,1554235914,764895,1274
X,1554235914,764900,2106
X,1554235915,764844,3006
X,1554235916,764498,1671
X,1554235916,764593,1222
X,1554235917,764946,2305
X,1554235917,764937,1916
X,1554235918,765712,5839
X,1554235918,765005,9208
X,1554235919,766970,30533
X,1554235920,764330,3662
X,1554235920,757782,38858
X,1554235921,761343,34878
X,1554235921,698987,54210
X,1554235922,336078,47413
X,1554235922,339048,51673
X,1554235923,342118,24406
X,1554235924,355158,42372
X,1554235924,365633,27812
X,1554235925,338141,54968
X,1554235925,336846,37716
X,1554235926,335821,22007
X,1554235926,335835,15156
X,1554235927,336284,12203
X,1554235927,336310,9561
O,1554235928,336293,7038
O,1554235929,335989,6124
O,1554235929,335837,4867
O,1554235930,335967,3731
O,1554235930,335990,3189
O,1554235931,335819,2928
O,1554235931,335704,2258
O,1554235932,335707,2139
O,1554235933,335759,1705
O,1554235933,335915,1391
O,1554235934,335974,1116
O,1554235934,336203,1032
O,1554235935,336466,883
O,1554235935,336191,891
O,1554235936,335704,601
O,1554235937,335373,643
O,1554235937,335166,718
P,1554235937,5110
O,1554235938,335155,564
O,1554235938,335553,602
O,1554235939,335401,544
O,1554235939,335381,338
O,1554235939,335246,767
O,1554235940,335338,449
O,1554235940,335296,935
O,1554235941,335071,747
O,1554235941,334966,729
O,1554235942,335091,1095
O,1554235942,334140,1297
O,1554235943,334297,913
O,1554235944,334771,595
O,1554235944,334748,888
O,1554235945,334941,840
O,1554235945,335277,563
O,1554235946,335391,328
O,1554235946,335475,434
O,1554235947,335274,672
O,1554235947,334880,647
O,1554235948,334894,510
O,1554235949,334979,706
O,1554235949,334637,1856
O,1554235950,333442,1657
O,1554235950,334137,843
O,1554235951,334400,1060
O,1554235951,334646,641
O,1554235952,334210,895
O,1554235953,334492,666
O,1554235953,333787,897
O,1554235954,334138,1435
O,1554235954,334337,1625
O,1554235955,333234,1414
O,1554235955,334341,895
O,1554235956,334969,861
O,1554235957,335694,178
O,1554235957,335783,171
O,1554235958,335624,246
O,1554235958,335632,313
O,1554235959,335704,216
O,1554235959,335666,170
O,1554235960,335534,318
O,1554235961,335538,118
O,1554235961,335371,186
O,1554235962,335230,235
O,1554235962,335289,424
O,1554235963,334935,261
O,1554235963,335075,549
O,1554235964,334799,409
O,1554235964,335154,616
O,1554235965,335222,444
O,1554235966,335043,325
O,1554235966,335350,462
P,1554235967,5112
O,1554235967,335023,783
O,1554235967,334497,874
O,1554235968,334458,1134
O,1554235968,334762,920
O,1554235969,335224,618
O,1554235970,454973,13786
T,1554235970,2880
D,1554235971,430592
X,1554235973,668889,6367
X,1554235973,670170,23013
X,1554235974,664124,9144
X,1554235974,661319,6347
X,1554235975,664411,5289
X,1554235976,662475,4034
X,1554235976,665691,2566
X,1554235977,664061,4187
X,1554235977,663992,4942
X,1554235978,664063,5621
X,1554235978,663439,3882
X,1554235979,665856,3223
X,1554235980,666751,1752
X,1554235980,667123,2215
X,1554235980,668186,2086
X,1554235980,668749,4930
X,1554235981,666976,26708
X,1554235981,663697,39800
X,1554235982,668932,55987
X,1554235983,670947,24539
X,1554235983,668697,21482
X,1554235984,669148,4696
X,1554235984,669218,27395
X,1554235985,668715,4414
X,1554235985,668765,2182
X,1554235986,668892,1862
X,1554235987,669366,1573
X,1554235987,669663,1567
X,1554235988,669365,1005
X,1554235988,669235,2216
X,1554235989,668646,1843
X,1554235989,668267,1530
X,1554235990,668856,6619
X,1554235990,667748,12917
X,1554235991,668201,3055
X,1554235992,668569,3866
X,1554235992,671266,7420
X,1554235993,666699,8616
X,1554235993,671828,27664
X,1554235994,669098,1873
X,1554235994,670589,7725
X,1554235995,670344,5741
X,1554235996,670747,7294
P,1554235996,5113
X,1554235996,669991,4199
X,1554235997,669810,5749
X,1554235997,669570,4339
X,1554235998,669419,4106
X,1554235998,670556,1293
X,1554235999,670388,1998
X,1554236000,669899,1558
X,1554236000,669690,1396
X,1554236001,670033,3170
X,1554236001,669849,4042
