H,1553316584,337272
X,1553316584,740491,6479
X,1553316585,740665,11927
X,1553316585,740343,15686
X,1553316586,741057,2736
X,1553316587,741333,5539
X,1553316587,741237,1510
X,1553316588,740363,4204
X,1553316588,740889,2739
X,1553316589,740904,1489
X,1553316589,740471,1879
X,1553316590,740631,2315
X,1553316590,740665,3017
X,1553316591,740913,2027
X,1553316592,740016,1487
X,1553316592,741125,1656
X,1553316593,740508,2474
X,1553316593,740616,1962
X,1553316594,741011,2635
X,1553316594,740593,2335
X,1553316595,740517,5869
X,1553316596,741045,3245
X,1553316596,740802,2207
X,1553316597,740495,1493
X,1553316597,740348,1934
X,1553316598,740710,4888
X,1553316598,740063,14977
X,1553316599,740329,4748
X,1553316600,740573,2171
X,1553316600,740811,2164
X,1553316601,740617,8860
X,1553316601,740394,1510
X,1553316602,740111,1387
X,1553316602,739972,2583
X,1553316603,740699,8345
X,1553316604,740799,2861
X,1553316604,740390,1728
X,1553316605,740049,8451
X,1553316605,740112,6592
X,1553316606,740797,2403
X,1553316606,740656,2567
X,1553316607,740626,1925
X,1553316608,740444,1462
X,1553316608,740354,2900
X,1553316609,740815,2686
X,1553316609,740637,878
P,1553316610,5120
X,1553316610,740298,1141
X,1553316610,740332,968
X,1553316611,740227,2600
X,1553316611,740293,1513
X,1553316612,740134,1601
X,1553316613,739869,12654
X,1553316613,739956,3128
X,1553316613,740279,2779
X,1553316613,740217,1542
X,1553316614,741247,48181
X,1553316614,740616,14024
X,1553316615,740678,3424
X,1553316616,740925,2083
X,1553316616,740455,19714
X,1553316617,740337,3979
X,1553316617,740405,3726
X,1553316618,740348,2379
X,1553316618,740442,2045
X,1553316619,740045,1915
X,1553316620,740512,4811
X,1553316620,740754,2127
X,1553316621,740438,2805
X,1553316621,740752,1790
X,1553316622,740852,11612
X,1553316622,741013,2774
X,1553316623,741210,1866
X,1553316624,740994,2957
X,1553316624,740922,1080
X,1553316625,740824,1032
X,1553316625,740572,5475
X,1553316626,740891,3810
X,1553316626,740905,1219
X,1553316627,740571,1582
X,1553316627,740737,5471
X,1553316628,740860,2600
X,1553316629,740948,1615
X,1553316629,740978,1983
X,1553316630,740983,1287
X,1553316630,740762,20996
X,1553316631,741547,3340
X,1553316631,741363,1511
X,1553316632,740919,15912
X,1553316633,741049,3020
X,1553316633,740816,5331
X,1553316634,740915,2566
X,1553316634,740911,2836
X,1553316635,740844,1396
X,1553316635,740054,13781
X,1553316636,741073,12265
X,1553316637,740969,1917
X,1553316637,740911,1882
X,1553316638,740750,1321
X,1553316638,741439,7688
P,1553316639,5122
X,1553316639,741572,2609
X,1553316639,741092,1469
X,1553316640,741125,1663
X,1553316641,740950,1407
X,1553316641,741037,1404
X,1553316642,741158,1330
X,1553316642,741061,1961
X,1553316643,740977,1223
X,1553316643,740924,3316
X,1553316644,741156,1392
X,1553316644,740889,1598
X,1553316645,740827,1421
X,1553316646,741079,951
X,1553316646,741159,2666
X,1553316647,740937,1535
X,1553316647,741021,1814
X,1553316648,740469,15708
X,1553316648,741157,1921
X,1553316649,740979,5254
X,1553316650,739667,17689
X,1553316650,740550,7138
X,1553316651,741052,10570
X,1553316651,741104,9133
X,1553316652,740851,8808
X,1553316652,741084,14646
X,1553316653,741176,2080
X,1553316654,741305,1888
X,1553316654,741088,1956
X,1553316654,741164,2817
X,1553316654,741056,11530
X,1553316655,740864,5264
X,1553316655,741259,3598
X,1553316656,741875,5112
X,1553316657,741362,7857
X,1553316657,741313,5551
X,1553316658,741344,3668
X,1553316658,741431,2112
X,1553316659,741212,1565
X,1553316659,741026,1455
X,1553316660,741391,12764
X,1553316661,741894,4618
X,1553316661,741867,4663
X,1553316662,740626,2780
X,1553316662,740708,5900
X,1553316663,740847,825
X,1553316663,740807,1341
X,1553316664,740985,1196
X,1553316664,740747,4027
X,1553316665,741148,1423
X,1553316666,740943,1247
X,1553316666,740999,947
X,1553316667,741044,3721
X,1553316667,741301,1525
P,1553316668,5121
X,1553316668,740816,5458
X,1553316668,741120,4637
X,1553316669,740843,5191
X,1553316670,741109,2950
X,1553316670,741095,2011
X,1553316671,741208,1432
X,1553316671,741060,2367
X,1553316672,741171,2413
X,1553316672,741247,3069
X,1553316673,741291,1909
X,1553316674,740883,3443
X,1553316674,741164,2032
X,1553316675,741236,1426
X,1553316675,741236,1093
X,1553316676,741011,2479
X,1553316676,741234,1871
