H,1552329949,337272
X,1552329949,724598,23204
X,1552329949,723502,36158
X,1552329950,724249,31482
X,1552329950,728361,26957
X,1552329951,725454,12404
X,1552329951,725846,30453
X,1552329952,728372,20476
X,1552329953,725046,26432
X,1552329953,725913,20713
X,1552329954,727964,30848
X,1552329954,725456,54782
X,1552329955,728755,38837
X,1552329955,725758,19115
X,1552329956,723732,39694
X,1552329957,725175,43142
X,1552329957,725520,38319
X,1552329958,729398,48797
X,1552329958,725647,21087
X,1552329959,726588,7359
X,1552329959,726337,2329
X,1552329960,725738,4083
X,1552329960,726358,5819
X,1552329961,726563,3403
X,1552329962,726277,2798
X,1552329962,726323,13530
X,1552329963,725239,59447
X,1552329963,727229,33607
X,1552329964,726066,23512
X,1552329964,727403,34075
P,1552329965,5146
X,1552329965,725785,6042
X,1552329966,724638,15587
X,1552329966,725162,31651
X,1552329967,724984,4101
X,1552329967,725912,1724
X,1552329968,725495,1400
X,1552329968,725539,1218
X,1552329969,725417,2872
X,1552329969,725817,19654
X,1552329969,726415,28546
X,1552329970,723413,40159
X,1552329970,726217,42887
X,1552329971,725888,25188
X,1552329971,723170,60809
X,1552329972,724563,11316
X,1552329973,563047,44295
X,1552329973,341650,39914
X,1552329974,342194,5985
X,1552329974,344089,17356
X,1552329975,342524,53381
X,1552329975,341174,34517
X,1552329976,339959,21067
X,1552329976,342017,16330
X,1552329977,343049,12709
X,1552329978,341313,8689
X,1552329978,340357,6811
X,1552329979,339958,4141
O,1552329979,341291,3621
O,1552329980,339865,1888
O,1552329980,339491,1519
O,1552329981,339796,1557
O,1552329982,340009,1216
O,1552329982,339522,1232
O,1552329983,339355,692
O,1552329983,339420,812
O,1552329984,339419,719
O,1552329984,339162,564
O,1552329985,339076,741
O,1552329986,338838,262
O,1552329986,339070,260
O,1552329987,339641,710
O,1552329987,339495,698
O,1552329988,339286,819
O,1552329988,338682,253
O,1552329989,338397,224
O,1552329990,338101,291
O,1552329990,337980,142
O,1552329991,337781,332
O,1552329991,337657,136
O,1552329992,337609,102
O,1552329992,337589,151
O,1552329993,337596,147
O,1552329993,337633,118
P,1552329994,5146
O,1552329994,337660,104
O,1552329995,337543,211
O,1552329995,337469,143
O,1552329996,337491,175
O,1552329996,337445,160
O,1552329997,337415,235
O,1552329997,337503,157
O,1552329998,337486,68
O,1552329999,337479,229
O,1552329999,337401,188
O,1552330000,337521,130
O,1552330000,337613,403
O,1552330001,337600,262
O,1552330001,337647,203
O,1552330002,337532,297
O,1552330003,337362,231
O,1552330003,337493,143
O,1552330004,337501,117
O,1552330004,337460,256
O,1552330005,337377,125
O,1552330005,337322,125
O,1552330006,337276,138
O,1552330007,337312,93
O,1552330007,337264,156
O,1552330008,337277,164
O,1552330008,337224,107
O,1552330009,337158,146
O,1552330009,337260,127
O,1552330010,337241,237
O,1552330010,337248,87
O,1552330010,337157,110
O,1552330011,337015,218
O,1552330011,337111,144
O,1552330012,337059,130
O,1552330012,337125,185
O,1552330013,337100,154
O,1552330013,337038,89
O,1552330014,337105,137
O,1552330015,337103,121
O,1552330015,337083,85
O,1552330016,337064,106
O,1552330016,337059,60
O,1552330017,337057,114
O,1552330017,337063,92
O,1552330018,337085,121
O,1552330019,337065,186
O,1552330019,337049,87
O,1552330020,337011,110
O,1552330020,337004,141
O,1552330021,337044,170
O,1552330021,337003,104
O,1552330022,336965,80
O,1552330023,336998,64
P,1552330023,5145
O,1552330023,336957,136
O,1552330024,336946,125
O,1552330024,336936,105
O,1552330025,336863,88
O,1552330025,336903,104
O,1552330026,336900,113
O,1552330027,336839,160
O,1552330027,336827,118
O,1552330028,336771,127
O,1552330028,336823,184
O,1552330029,336783,133
T,1552330029,2759
P,1552330052,5152
P,1552330082,5154
P,1552330111,5154
P,1552330140,5155
P,1552330170,5154
P,1552330200,5155
P,1552330229,5156
P,1552330258,5155
P,1552330288,5155
P,1552330317,5155
P,1552330346,5155
P,1552330376,5154
P,1552330405,5155
P,1552330434,5153
P,1552330463,5154
P,1552330494,5154
P,1552330523,5157
P,1552330552,5156
P,1552330582,5156
P,1552330611,5155
P,1552330640,5155
P,1552330669,5156
P,1552330699,5155
P,1552330728,5154
P,1552330757,5155
P,1552330788,5155
P,1552330817,5155
P,1552330846,5156
P,1552330875,5156
P,1552330905,5153
P,1552330934,5156
P,1552330963,5156
