H,1551932253,337272
X,1551932253,727299,5986
X,1551932253,726314,3552
X,1551932254,728872,3192
X,1551932255,730039,1306
X,1551932255,729536,1305
X,1551932256,729665,2104
X,1551932256,730106,1955
X,1551932257,730488,1973
X,1551932257,730836,1255
X,1551932258,730436,1053
X,1551932259,730379,736
X,1551932259,730181,862
X,1551932260,730855,2493
X,1551932260,730724,988
X,1551932261,730944,1238
X,1551932261,730494,948
X,1551932262,729891,1042
X,1551932263,730384,2744
X,1551932263,730136,2607
X,1551932264,727957,4785
X,1551932264,726703,3984
X,1551932265,725436,5164
X,1551932265,722295,4057
X,1551932266,725438,3835
X,1551932267,729023,3007
X,1551932267,729254,2245
X,1551932268,728160,7273
X,1551932268,729689,8891
X,1551932269,730047,1606
X,1551932269,730001,2426
X,1551932270,730198,2723
X,1551932270,731031,1296
X,1551932271,731222,1582
P,1551932272,5217
X,1551932272,731378,1044
X,1551932272,731111,833
X,1551932273,731659,2491
X,1551932273,728598,2828
X,1551932274,729036,1832
X,1551932274,727068,2825
X,1551932275,730089,2683
X,1551932276,730947,1565
X,1551932276,730134,1124
X,1551932276,730961,3448
X,1551932276,731244,2301
X,1551932277,730984,25800
X,1551932277,730875,2576
X,1551932278,730498,1098
X,1551932279,729751,2513
X,1551932279,729642,2033
X,1551932280,728076,11919
X,1551932280,723542,9171
X,1551932281,726005,8809
X,1551932281,731253,12318
X,1551932282,729514,28558
X,1551932283,730796,5738
X,1551932283,730862,2215
X,1551932284,730522,1179
X,1551932284,730333,13090
X,1551932285,731155,3923
X,1551932285,731584,1270
X,1551932286,731207,1552
X,1551932286,729977,1988
X,1551932287,731119,2450
X,1551932288,730947,1034
X,1551932288,729579,3211
X,1551932289,730120,4481
X,1551932289,729882,1861
X,1551932290,730890,3940
X,1551932290,730441,2440
X,1551932291,730810,1958
X,1551932292,729660,4111
X,1551932292,728198,5330
X,1551932293,727491,5751
X,1551932293,725813,3101
X,1551932294,726906,3751
X,1551932294,726581,1245
X,1551932295,727644,1762
X,1551932296,728412,2112
X,1551932296,728535,2763
X,1551932297,728341,3005
X,1551932297,729741,16071
X,1551932298,730393,2044
X,1551932298,730411,1005
X,1551932299,730786,1254
X,1551932300,730891,3351
X,1551932300,731128,662
X,1551932301,730922,1482
P,1551932301,5218
X,1551932301,731119,866
X,1551932302,731292,523
X,1551932302,731264,790
X,1551932303,731191,1606
X,1551932303,731353,1166
X,1551932304,731100,2392
X,1551932305,731267,1198
X,1551932305,731614,14228
X,1551932306,730567,6888
X,1551932306,730822,1648
X,1551932307,730806,2193
X,1551932307,731040,1436
X,1551932308,731112,797
X,1551932309,730572,1442
X,1551932309,729909,1697
X,1551932310,729863,3972
X,1551932310,730920,5151
X,1551932311,730098,7565
X,1551932311,731750,1694
X,1551932312,731575,890
X,1551932313,731304,1061
X,1551932313,731004,1181
X,1551932314,731522,1793
X,1551932314,732267,15775
X,1551932315,731049,2857
X,1551932315,731110,16896
X,1551932316,730887,1432
X,1551932317,730793,10779
X,1551932317,729781,4707
X,1551932317,730037,4356
X,1551932317,730555,1196
X,1551932318,729704,1242
X,1551932318,729019,2128
X,1551932319,730002,2650
X,1551932320,730063,1570
X,1551932320,729811,2157
X,1551932321,728741,1658
X,1551932321,728047,2191
X,1551932322,728879,1175
X,1551932322,729337,1646
X,1551932323,729954,1437
X,1551932323,730107,1245
X,1551932324,729758,1082
X,1551932325,729164,1497
X,1551932325,730323,1393
X,1551932326,730665,1117
X,1551932326,730831,1238
X,1551932327,731228,14671
X,1551932327,730805,1637
X,1551932328,731432,1084
X,1551932329,731652,3130
X,1551932329,732925,13612
X,1551932330,729966,7637
P,1551932330,5219
X,1551932330,730595,3004
X,1551932331,730962,2353
X,1551932331,731031,2075
X,1551932332,730945,3453
X,1551932333,729890,5444
X,1551932333,729917,2591
X,1551932334,730048,2279
X,1551932334,729453,2536
X,1551932335,730614,2478
X,1551932335,730426,3067
X,1551932336,730297,1444
X,1551932337,730738,2116
X,1551932337,730771,1319
X,1551932338,730511,21622
X,1551932338,730053,3265
X,1551932339,729180,3008
X,1551932339,730011,2212
X,1551932340,729711,1502
X,1551932340,729350,13278
X,1551932341,728726,11577
X,1551932342,729168,1833
X,1551932342,729208,3751
X,1551932343,729285,2349
X,1551932343,729864,2101
X,1551932344,730248,2262
X,1551932344,730557,2089
X,1551932345,730509,1831
