H,1554687833,337272
X,1554687833,783915,1656
X,1554687833,783764,1731
X,1554687834,783915,2230
X,1554687835,783831,2175
X,1554687835,783848,2486
X,1554687836,783814,2265
X,1554687836,783729,4244
X,1554687837,783810,2861
X,1554687837,783821,2177
X,1554687838,783799,1678
X,1554687839,783805,1501
X,1554687839,783542,4031
P,1554687840,5066
X,1554687840,783681,1906
X,1554687840,783667,1184
X,1554687841,783714,1479
X,1554687841,783600,2316
X,1554687842,783927,4468
X,1554687843,783401,11304
X,1554687843,783481,3590
X,1554687844,783629,1019
X,1554687844,783538,968
X,1554687845,783735,2644
X,1554687845,783776,1284
X,1554687846,783809,1559
X,1554687847,783803,897
X,1554687847,783614,957
X,1554687848,783595,2486
X,1554687848,783753,822
X,1554687849,783759,1345
X,1554687849,783732,827
X,1554687850,783625,1023
X,1554687851,783598,2627
X,1554687851,783636,1175
X,1554687852,783700,1868
X,1554687852,783620,1924
X,1554687853,783684,772
A,1554687853,783695,465
T,1554687853,2808
R,1554687853,700D98F55
X,1554687855,783678,2411
X,1554687855,783609,1349
X,1554687856,783737,955
X,1554687856,783672,811
X,1554687857,783712,2863
X,1554687858,783759,14266
X,1554687858,783615,2500
X,1554687859,783701,1382
X,1554687859,783722,1355
X,1554687860,783703,3298
X,1554687860,783880,2021
X,1554687861,783924,1968
X,1554687862,783559,6169
X,1554687862,783563,1680
X,1554687863,783500,2784
X,1554687863,783446,3130
X,1554687864,783470,1926
X,1554687864,783577,1326
X,1554687865,783583,1981
X,1554687866,783468,3139
X,1554687866,783558,1392
X,1554687866,783603,2054
X,1554687866,783566,1731
X,1554687867,783614,1638
X,1554687867,783527,3552
X,1554687868,783534,2224
X,1554687869,783067,3972
P,1554687869,5066
X,1554687869,783485,1212
X,1554687870,783441,1320
X,1554687870,783369,779
X,1554687871,783614,2518
X,1554687871,783679,1932
X,1554687872,783325,1975
X,1554687872,783493,1394
X,1554687873,783526,1210
X,1554687874,783511,3850
X,1554687874,783600,792
X,1554687875,783678,2464
X,1554687875,783563,663
X,1554687876,783591,730
X,1554687876,783432,4336
X,1554687877,783613,3040
X,1554687878,783603,1887
X,1554687878,783603,1397
X,1554687879,783499,1633
X,1554687879,783513,3074
X,1554687880,783493,2149
X,1554687880,783606,1167
X,1554687881,783553,1132
X,1554687882,783601,1033
X,1554687882,783470,2626
X,1554687883,783617,2089
X,1554687883,783597,2286
X,1554687884,783649,2038
X,1554687884,783673,1735
X,1554687885,783496,1859
X,1554687886,783699,925
X,1554687886,783705,1694
X,1554687887,783642,1660
X,1554687887,783625,1356
X,1554687888,783503,1827
X,1554687888,783659,1118
X,1554687889,783681,1242
X,1554687889,783647,1741
X,1554687890,783509,1947
X,1554687891,783697,2226
X,1554687891,783669,1808
X,1554687892,783709,2438
X,1554687892,783647,1516
X,1554687893,783554,4024
X,1554687893,783643,1622
X,1554687894,783649,1421
X,1554687895,783685,1188
X,1554687895,783591,1186
X,1554687896,783578,1633
X,1554687896,783676,1158
X,1554687897,783652,3139
X,1554687897,783740,1468
X,1554687898,783595,1327
X,1554687899,783602,2308
P,1554687899,5064
X,1554687899,783599,1513
X,1554687900,783756,1583
X,1554687900,783641,1329
X,1554687901,783590,1006
X,1554687901,783680,2420
X,1554687902,783641,1079
X,1554687903,783759,1505
X,1554687903,783757,911
X,1554687904,783440,1013
X,1554687904,783622,2225
X,1554687905,783590,1121
X,1554687905,783690,1306
X,1554687906,783675,1282
X,1554687906,783473,1612
X,1554687907,783759,1538
X,1554687907,783496,1780
X,1554687907,783734,970
X,1554687908,783761,625
X,1554687908,783688,758
X,1554687909,783560,3123
X,1554687909,783476,1081
X,1554687910,783640,1102
X,1554687911,783672,1493
X,1554687911,783641,1395
X,1554687912,783535,4404
X,1554687912,783581,1812
X,1554687913,783728,1721
X,1554687913,783776,1345
X,1554687914,783680,1411
X,1554687915,783657,2655
X,1554687915,783622,1167
X,1554687916,783784,1507
X,1554687916,783691,1449
X,1554687917,783536,1799
X,1554687917,783782,4300
X,1554687918,783631,2409
X,1554687919,783697,1231
X,1554687919,783776,1022
X,1554687920,783645,1064
X,1554687920,783837,3106
X,1554687921,783697,1075
X,1554687921,783692,1614
X,1554687922,783721,624
X,1554687923,783478,1370
X,1554687923,783672,2344
X,1554687924,783585,1687
X,1554687924,783689,1393
X,1554687925,783695,685
X,1554687925,783550,2313
