H,1554239720,337272
X,1554239720,756101,15585
X,1554239721,752317,15091
X,1554239721,753901,9431
X,1554239722,754406,4690
X,1554239722,755906,6420
X,1554239723,751221,9249
X,1554239723,749183,11612
X,1554239724,753497,6331
X,1554239725,758640,4450
X,1554239725,757861,2983
X,1554239726,758792,5000
X,1554239726,760429,6505
X,1554239727,759607,5918
X,1554239727,757567,2819
X,1554239728,758707,4579
X,1554239729,758995,5548
X,1554239729,761041,9299
P,1554239729,5078
X,1554239730,762460,2742
X,1554239730,761612,3668
X,1554239731,762441,2000
X,1554239731,762846,1579
X,1554239732,763308,1081
X,1554239732,762700,2590
X,1554239733,762813,2512
X,1554239734,763014,2618
X,1554239734,760384,2734
X,1554239735,759754,4594
X,1554239735,761270,1836
X,1554239736,761641,2996
X,1554239736,759674,4653
X,1554239737,761368,2746
X,1554239738,757916,5438
X,1554239738,758336,5526
X,1554239739,759869,3584
X,1554239739,759819,2532
X,1554239740,760385,942
X,1554239740,759726,12201
X,1554239741,761412,1490
X,1554239742,761122,2282
X,1554239742,760570,3298
X,1554239743,760156,2386
X,1554239743,760509,2711
X,1554239744,759441,2944
X,1554239744,761267,2793
X,1554239745,761799,2066
X,1554239746,761813,3030
X,1554239746,761842,2663
X,1554239747,759505,4903
X,1554239747,756029,4969
X,1554239748,755711,2369
X,1554239748,756114,4708
X,1554239749,760163,3219
X,1554239750,757145,7831
X,1554239750,757777,4017
X,1554239751,757604,5174
X,1554239751,759370,4342
X,1554239752,758767,2481
X,1554239752,760458,1315
X,1554239753,761180,4146
X,1554239753,760940,2243
X,1554239754,760814,1927
X,1554239754,759625,2762
X,1554239754,759864,3566
X,1554239755,759915,1576
X,1554239755,761609,4220
X,1554239756,760778,2579
X,1554239756,760338,3786
X,1554239757,760243,2546
X,1554239758,760962,2494
X,1554239758,761064,2260
P,1554239758,5105
X,1554239759,759879,1943
X,1554239759,758938,3779
X,1554239760,761254,2998
X,1554239760,762333,1818
X,1554239761,762348,14409
X,1554239762,762971,2952
X,1554239762,763272,2828
X,1554239763,762656,2171
X,1554239763,762553,1374
X,1554239764,762848,2126
X,1554239764,762593,2117
X,1554239765,761802,3581
X,1554239766,761799,2730
X,1554239766,762410,1102
X,1554239767,762297,1761
X,1554239767,762157,1608
X,1554239768,761993,2170
X,1554239768,761901,3008
X,1554239769,762692,4014
X,1554239769,762912,1775
X,1554239770,762325,2340
X,1554239771,761228,2046
X,1554239771,762073,1170
X,1554239772,762393,1285
X,1554239772,762684,1123
X,1554239773,762664,1764
X,1554239773,762539,714
X,1554239774,762780,896
X,1554239775,762775,885
X,1554239775,762584,1940
X,1554239776,762622,2625
X,1554239776,761710,2014
X,1554239777,762161,2452
X,1554239777,762503,4432
X,1554239778,761612,3581
X,1554239779,761380,1393
X,1554239779,760363,3571
X,1554239780,760414,2359
X,1554239780,761619,3134
X,1554239781,761448,1827
X,1554239781,761233,1552
X,1554239782,761489,1963
X,1554239783,762109,2343
X,1554239783,762177,1080
X,1554239784,762221,1141
X,1554239784,762329,1050
X,1554239785,762301,1089
X,1554239785,761788,2877
X,1554239786,761870,2702
X,1554239787,761982,1665
X,1554239787,761738,1284
X,1554239788,761976,1544
X,1554239788,762201,1543
P,1554239789,5100
X,1554239789,761785,1890
X,1554239789,762159,2855
X,1554239790,761069,2745
X,1554239790,760358,2988
X,1554239791,758077,7917
X,1554239792,759678,4218
X,1554239792,758974,2994
X,1554239793,759919,2704
X,1554239793,760267,2208
X,1554239794,760757,2315
X,1554239794,761153,1801
X,1554239795,760958,2638
X,1554239795,761577,2997
X,1554239795,762104,1860
X,1554239796,761399,1841
X,1554239796,761797,2259
X,1554239797,761593,2447
X,1554239797,760976,3032
X,1554239798,760033,2559
X,1554239799,759843,1960
X,1554239799,761231,2836
X,1554239800,760808,1542
X,1554239800,761666,2290
X,1554239801,762006,1736
X,1554239801,762104,1224
X,1554239802,762503,1848
X,1554239803,762532,1309
X,1554239803,762284,1144
X,1554239804,762389,832
X,1554239804,762883,2169
X,1554239805,761893,17824
X,1554239805,764126,9001
X,1554239806,763135,19700
X,1554239806,764043,37043
X,1554239807,764589,12046
X,1554239808,764378,10045
X,1554239808,764109,9332
X,1554239809,764164,8271
X,1554239809,766280,14387
X,1554239810,764345,14266
X,1554239810,765189,12221
X,1554239811,766248,20735
X,1554239812,763299,11905
X,1554239812,763106,5029
X,1554239813,763833,4410
