H,1552161055,337272
X,1552161055,717588,1877
X,1552161055,715381,3987
X,1552161056,714797,2343
X,1552161057,716426,2204
X,1552161057,716485,1391
X,1552161058,716874,1618
X,1552161058,717631,967
X,1552161059,718005,1247
X,1552161059,718119,1312
X,1552161060,718025,977
X,1552161060,718142,1007
X,1552161061,718110,848
X,1552161062,717039,2294
X,1552161062,715178,2233
X,1552161063,716891,1481
X,1552161063,716533,1022
X,1552161064,716478,893
X,1552161064,716766,771
A,1552161064,717798,2090
T,1552161065,2829
R,1552161065,700D98F55
X,1552161066,717666,879
X,1552161067,717655,2098
X,1552161068,717983,3608
X,1552161068,718158,1400
X,1552161069,718107,1205
X,1552161069,718381,806
X,1552161070,718364,1449
X,1552161070,718067,1023
X,1552161071,718479,731
X,1552161072,718534,996
X,1552161072,718235,5601
X,1552161073,718858,3687
X,1552161073,718453,1122
X,1552161074,718526,901
P,1552161074,5164
X,1552161074,718605,593
X,1552161075,718601,1291
X,1552161076,718612,1603
X,1552161076,718484,1449
X,1552161077,718482,394
X,1552161077,718603,876
X,1552161078,718717,1306
X,1552161078,718456,874
X,1552161079,718011,1333
X,1552161079,717952,626
X,1552161080,717846,1415
X,1552161081,717773,582
X,1552161081,717975,1358
X,1552161082,718027,1204
X,1552161082,718236,1436
X,1552161083,718174,2346
X,1552161083,718242,918
X,1552161084,717968,1076
X,1552161085,717877,935
X,1552161085,717635,902
X,1552161086,717508,3238
X,1552161086,717566,979
X,1552161087,717819,659
X,1552161087,718182,1404
X,1552161088,718037,1640
X,1552161089,717868,5130
X,1552161089,715149,15434
X,1552161090,716564,2794
X,1552161090,717135,1309
X,1552161091,717024,842
X,1552161091,717408,756
X,1552161092,717787,856
X,1552161093,718210,664
A,1552161093,718051,1581
T,1552161093,2829
R,1552161093,700D98F55
X,1552161094,718791,4164
X,1552161095,719246,1092
X,1552161095,718888,682
X,1552161095,718916,739
X,1552161096,718043,2072
X,1552161096,716777,1828
X,1552161097,713264,5250
X,1552161097,714751,4422
X,1552161098,714458,3037
X,1552161099,714674,1706
X,1552161099,715914,779
X,1552161100,716139,1963
X,1552161100,716466,3047
X,1552161101,716173,2334
X,1552161101,716917,1560
X,1552161102,716844,909
X,1552161103,717368,905
P,1552161103,5162
X,1552161103,716770,1737
X,1552161104,716685,1076
X,1552161104,717310,568
X,1552161105,717572,869
X,1552161105,717547,816
X,1552161106,717884,960
X,1552161107,718070,605
X,1552161107,718286,1141
X,1552161108,719388,7471
X,1552161108,717109,7464
X,1552161109,718263,855
X,1552161109,718211,654
X,1552161110,718834,1204
X,1552161111,718997,658
X,1552161111,718790,342
X,1552161112,718678,698
X,1552161112,718948,928
X,1552161113,718980,735
X,1552161113,719029,868
X,1552161114,718936,481
X,1552161114,718910,1036
X,1552161115,718755,874
A,1552161115,718195,3115
T,1552161115,2829
R,1552161115,700D98F55
X,1552161117,719004,649
X,1552161118,719230,2101
X,1552161118,718533,7240
X,1552161119,718266,2990
X,1552161119,719248,1975
X,1552161120,719030,844
X,1552161120,718986,688
X,1552161121,719215,1525
X,1552161122,718911,580
X,1552161122,718702,997
X,1552161123,718604,800
X,1552161123,718444,659
X,1552161124,718491,844
X,1552161124,718558,722
X,1552161125,718626,991
X,1552161126,718631,694
X,1552161126,718404,1148
X,1552161127,718229,1300
X,1552161127,717571,956
X,1552161128,715862,1651
X,1552161128,717129,8332
X,1552161129,716949,1887
X,1552161129,716046,1663
X,1552161130,716661,1411
X,1552161131,715059,2145
X,1552161131,715792,1255
X,1552161132,717308,1415
X,1552161132,716716,1539
X,1552161133,717078,987
P,1552161133,5163
X,1552161133,717069,988
X,1552161134,717512,1036
X,1552161135,717877,1077
X,1552161135,718076,924
X,1552161136,718340,1003
X,1552161136,718232,1254
X,1552161136,717872,1242
X,1552161136,716243,2118
X,1552161137,716229,1142
X,1552161138,716917,729
X,1552161138,717664,751
X,1552161139,717964,1461
X,1552161139,718026,889
X,1552161140,718441,315
X,1552161140,718369,463
A,1552161140,718259,2113
T,1552161141,2829
R,1552161141,700D98F55
X,1552161142,718560,717
X,1552161143,717728,849
X,1552161144,718240,1063
X,1552161144,718442,640
X,1552161145,719952,9486
X,1552161145,717863,3748
X,1552161146,718531,2394
X,1552161146,719124,724
X,1552161147,719020,824
X,1552161147,719098,1130
