H,1553052259,337272
X,1553052259,726557,641
X,1553052260,726572,4596
X,1553052260,726334,1850
X,1553052261,726690,1857
X,1553052261,726664,887
X,1553052262,726798,3478
X,1553052263,726704,1241
X,1553052263,726524,1491
X,1553052264,726955,616
X,1553052264,726838,1331
P,1553052265,5095
X,1553052265,726569,1521
X,1553052265,726703,793
X,1553052266,726610,1081
X,1553052267,726701,1222
X,1553052267,726531,1360
X,1553052268,726889,840
X,1553052268,726407,2510
X,1553052269,726278,592
X,1553052269,726440,1518
X,1553052269,726317,811
X,1553052270,726126,2926
X,1553052270,725931,712
X,1553052271,725869,1621
X,1553052271,725739,1135
X,1553052272,725942,3511
X,1553052272,725955,1663
X,1553052273,726116,1034
X,1553052273,725909,1333
X,1553052274,726050,992
X,1553052275,726034,1656
X,1553052275,725939,30678
X,1553052276,725869,24946
X,1553052276,726549,1392
X,1553052277,726666,1042
X,1553052277,726951,1133
X,1553052278,726937,2221
X,1553052279,726977,2301
X,1553052279,727018,1050
X,1553052280,726796,939
X,1553052280,726762,819
X,1553052281,726718,1404
X,1553052281,726492,1341
X,1553052282,726453,2477
X,1553052283,726679,903
A,1553052283,726444,1056
T,1553052283,2753
R,1553052283,700D98F55
X,1553052284,725701,1446
X,1553052285,726163,929
X,1553052286,726084,1848
X,1553052286,725647,824
X,1553052287,726227,2039
X,1553052287,726045,851
X,1553052288,726099,2777
X,1553052288,725814,1058
X,1553052289,725840,859
X,1553052290,725876,658
X,1553052290,725766,2691
X,1553052291,725572,1663
X,1553052291,725394,817
X,1553052292,725540,1441
X,1553052292,725588,1857
X,1553052293,725792,1299
X,1553052294,725990,1199
P,1553052294,5119
X,1553052294,726093,682
X,1553052295,726425,707
X,1553052295,726219,1290
X,1553052296,726542,837
X,1553052296,726384,839
X,1553052297,726473,1806
X,1553052298,726389,1011
X,1553052298,726313,1247
X,1553052299,726468,656
X,1553052299,726587,890
X,1553052300,726750,1950
X,1553052300,726556,871
X,1553052301,726559,1995
X,1553052301,726220,1213
X,1553052302,726330,1678
X,1553052303,726370,778
X,1553052303,726169,1618
X,1553052304,726271,778
X,1553052304,726566,5231
X,1553052305,725330,3617
X,1553052305,726370,2179
X,1553052306,726048,558
X,1553052307,725779,5243
X,1553052307,725917,970
X,1553052308,726046,711
X,1553052308,726074,870
X,1553052309,726009,1220
X,1553052309,725930,1050
X,1553052310,725962,777
A,1553052310,726135,1193
T,1553052310,2753
R,1553052310,700D98F55
X,1553052311,726061,1042
X,1553052312,726200,950
X,1553052312,726517,896
X,1553052313,726467,791
X,1553052313,726542,450
X,1553052314,726566,1235
X,1553052314,726725,694
X,1553052315,726476,6280
X,1553052315,725985,2356
X,1553052316,726355,1344
X,1553052317,726226,1631
X,1553052317,726108,1679
X,1553052318,726128,1509
X,1553052318,725616,814
X,1553052319,725924,2117
X,1553052319,726043,733
X,1553052320,726258,1743
X,1553052321,726133,908
X,1553052321,726260,1642
X,1553052322,726287,570
X,1553052322,726286,761
X,1553052323,726186,738
P,1553052323,5120
X,1553052323,726487,1878
X,1553052324,726567,705
X,1553052325,726319,2199
X,1553052325,726143,748
X,1553052326,726456,2102
X,1553052326,726225,1178
X,1553052327,725958,641
X,1553052327,726105,1563
X,1553052328,726131,697
X,1553052329,726221,1686
X,1553052329,726201,1466
X,1553052330,726372,389
X,1553052330,726445,611
X,1553052331,726372,1734
X,1553052331,726514,1688
X,1553052332,726723,910
X,1553052332,726736,372
X,1553052333,726690,2159
X,1553052334,726452,1315
X,1553052334,726560,1350
X,1553052335,728503,17774
X,1553052335,723938,18607
X,1553052336,726410,16104
X,1553052336,726846,2121
X,1553052337,727065,884
A,1553052337,726357,1449
T,1553052337,2752
R,1553052337,700D98F55
X,1553052339,727149,819
X,1553052340,727030,779
X,1553052340,727159,1586
X,1553052341,727066,1828
X,1553052341,727848,847
X,1553052342,727454,604
X,1553052342,727193,1690
X,1553052343,726787,3270
X,1553052344,726401,1069
X,1553052344,726283,691
X,1553052345,726302,1724
X,1553052345,726120,1873
X,1553052346,726266,608
X,1553052346,726138,1345
X,1553052347,726456,1966
X,1553052348,726148,2030
X,1553052348,726579,685
X,1553052349,726622,2087
X,1553052349,726335,1228
X,1553052350,726444,2463
X,1553052350,726565,990
X,1553052351,726416,2169
