H,1554237491,337272
X,1554237491,761972,6405
X,1554237492,761625,3102
X,1554237493,761860,2095
X,1554237493,761350,3374
X,1554237494,761266,1622
X,1554237494,761496,2333
X,1554237495,761725,1816
X,1554237495,761927,1222
P,1554237496,5086
X,1554237496,761813,1402
X,1554237497,761825,739
X,1554237497,761580,3269
X,1554237498,761832,1242
X,1554237498,761726,2023
X,1554237498,761258,1882
X,1554237498,761309,3171
X,1554237499,761476,3854
X,1554237500,761465,4140
X,1554237500,761653,1282
X,1554237501,761515,2456
X,1554237501,761273,2520
X,1554237502,761417,6953
X,1554237502,761947,2821
X,1554237503,762212,1869
X,1554237504,762319,859
X,1554237504,762040,2986
X,1554237505,762516,3444
X,1554237505,762481,1776
X,1554237506,762271,1680
X,1554237506,762384,1241
X,1554237507,762043,3071
X,1554237508,762394,5994
X,1554237508,763288,5183
X,1554237509,762425,4500
X,1554237509,762485,1308
X,1554237510,762517,2622
X,1554237510,762844,2797
X,1554237511,763128,3691
X,1554237511,762877,2573
X,1554237512,762829,1205
X,1554237513,762439,927
X,1554237513,762380,1732
X,1554237514,762837,2860
X,1554237514,762236,4758
X,1554237515,762584,1319
X,1554237515,762236,4991
X,1554237516,762503,2903
X,1554237517,762010,4884
X,1554237517,762255,4144
X,1554237518,762009,2168
X,1554237518,762212,993
X,1554237519,762146,1687
X,1554237519,761952,10939
X,1554237520,762662,3028
X,1554237521,762644,1373
X,1554237521,762691,1300
X,1554237522,762743,1897
X,1554237522,762600,1080
X,1554237523,762370,6054
X,1554237523,762421,3919
X,1554237524,762013,3066
X,1554237525,762354,2688
P,1554237525,5110
X,1554237525,762359,6222
X,1554237526,762316,998
X,1554237526,762470,3452
X,1554237527,762331,1112
X,1554237527,762317,962
X,1554237528,762368,1195
X,1554237528,762705,1061
X,1554237529,762436,1806
X,1554237530,761827,2180
X,1554237530,761609,1397
X,1554237531,761634,990
X,1554237531,761905,1019
X,1554237532,762113,8465
X,1554237532,762333,2393
X,1554237533,762244,1888
X,1554237534,762099,881
X,1554237534,762044,1074
X,1554237535,761847,3700
X,1554237535,762344,1761
X,1554237536,762365,1561
X,1554237536,762383,1596
X,1554237537,762274,868
X,1554237538,762109,2700
X,1554237538,762322,1489
X,1554237539,762203,1258
X,1554237539,762077,11228
X,1554237539,761946,2062
X,1554237539,762311,1446
X,1554237540,762707,2893
X,1554237541,762819,1584
X,1554237541,762801,1228
X,1554237542,762962,1638
X,1554237542,762731,1880
X,1554237543,762960,1030
X,1554237543,762844,2337
X,1554237544,763002,2044
X,1554237545,762860,1189
X,1554237545,762809,1230
X,1554237546,762792,2636
X,1554237546,763028,1672
X,1554237547,762857,1075
X,1554237547,762656,1192
X,1554237548,762543,1145
X,1554237548,762421,3016
X,1554237549,762530,2542
X,1554237550,762417,2190
X,1554237550,762504,1021
X,1554237551,762489,1064
X,1554237551,762389,1415
X,1554237552,762600,1774
X,1554237552,762336,1115
X,1554237553,762388,1194
X,1554237554,762535,1618
P,1554237554,5110
X,1554237554,762596,1422
X,1554237555,762940,2710
X,1554237555,762648,1728
X,1554237556,762546,1281
X,1554237556,762582,9110
X,1554237557,762666,3107
X,1554237558,762502,1497
X,1554237558,762319,3856
X,1554237559,762435,1278
X,1554237559,762372,1360
X,1554237560,762379,914
X,1554237560,762067,1208
X,1554237561,761805,5473
X,1554237562,762145,2873
X,1554237562,761124,2635
X,1554237563,760953,1895
X,1554237563,761789,1130
X,1554237564,762407,1808
X,1554237564,762414,12931
X,1554237565,761599,3671
X,1554237565,761229,2152
X,1554237566,761487,1687
X,1554237567,761689,2576
X,1554237567,761228,3322
X,1554237568,760683,1771
X,1554237568,761649,1718
X,1554237569,761943,713
X,1554237569,761838,1131
X,1554237570,761428,5495
X,1554237571,761538,2106
X,1554237571,761142,1404
X,1554237572,760569,853
X,1554237572,760836,1385
X,1554237573,761586,1505
X,1554237573,761779,3896
X,1554237574,762154,1164
X,1554237575,762192,1615
X,1554237575,762251,987
X,1554237576,762220,1233
X,1554237576,762234,4077
X,1554237577,762225,1735
X,1554237577,762203,1622
X,1554237578,761871,16191
X,1554237579,761970,5441
X,1554237579,762431,3962
X,1554237580,762686,2005
X,1554237580,762381,1505
X,1554237580,763322,13621
X,1554237580,762514,25143
X,1554237581,761089,8033
X,1554237582,761445,1403
X,1554237582,761653,1181
X,1554237583,761664,1225
P,1554237583,5111
X,1554237583,761602,936
