H,1552079188,337272
X,1552079188,716548,2001
X,1552079188,716680,1551
X,1552079189,716415,1374
X,1552079189,716447,5164
X,1552079190,716912,3342
X,1552079191,716530,1318
X,1552079191,716728,1420
X,1552079192,716772,2183
X,1552079192,716705,2002
X,1552079193,716931,1603
X,1552079193,716767,1486
X,1552079194,716706,2169
X,1552079195,716675,1495
X,1552079195,716812,888
X,1552079196,716783,2338
X,1552079196,716963,1690
X,1552079197,716954,962
X,1552079197,716940,846
X,1552079198,716829,1527
X,1552079199,716892,1020
X,1552079199,716821,2747
X,1552079200,716919,4440
X,1552079200,717083,2366
X,1552079201,717019,3069
P,1552079201,5151
X,1552079201,716939,629
X,1552079201,716934,1706
X,1552079201,716792,1434
X,1552079202,716969,3027
X,1552079203,716641,2813
X,1552079203,716666,2420
X,1552079204,716881,1057
X,1552079204,716752,1050
X,1552079205,716648,3969
X,1552079205,716950,1476
X,1552079206,716913,2439
X,1552079207,716837,2321
X,1552079207,716870,1323
X,1552079208,716885,1315
X,1552079208,717014,877
X,1552079209,716852,1374
X,1552079209,717071,1446
X,1552079210,717049,2466
X,1552079211,716980,1362
X,1552079211,716998,1375
X,1552079212,716947,2067
X,1552079212,716933,1269
X,1552079213,716908,2534
X,1552079213,717013,1410
X,1552079214,717044,1375
X,1552079215,717185,1802
X,1552079215,716979,1362
X,1552079216,717028,852
X,1552079216,716893,1751
X,1552079217,717089,2197
X,1552079217,717127,1310
X,1552079218,717149,2665
X,1552079218,716921,1298
X,1552079219,716641,2601
X,1552079220,716537,1732
X,1552079220,716663,1077
X,1552079221,716563,2157
X,1552079221,716735,1704
X,1552079222,716760,777
X,1552079222,716743,759
X,1552079223,716802,1548
X,1552079224,716668,1706
X,1552079224,716860,897
X,1552079225,716768,1178
X,1552079225,716875,2132
X,1552079226,716894,1121
X,1552079226,716959,824
X,1552079227,716874,824
X,1552079228,716929,3125
X,1552079228,717004,1059
X,1552079229,716799,4164
X,1552079229,716887,1120
X,1552079230,717072,1216
P,1552079230,5177
X,1552079230,717009,1464
X,1552079231,716860,3803
X,1552079232,717144,908
X,1552079232,716966,4068
X,1552079233,716984,1539
X,1552079233,717086,953
X,1552079234,717022,991
X,1552079234,716970,1539
X,1552079235,717053,1725
X,1552079236,716945,1511
X,1552079236,717130,1566
X,1552079237,717048,1108
X,1552079237,717069,1322
X,1552079238,716988,1168
X,1552079238,717053,2315
X,1552079239,717417,3089
X,1552079239,717224,8901
X,1552079240,715359,4601
X,1552079241,717304,2851
X,1552079241,716949,1022
X,1552079242,717026,2274
X,1552079242,717000,2092
X,1552079242,716889,2398
X,1552079242,716839,1081
X,1552079243,716847,1079
X,1552079244,716859,1279
X,1552079244,716736,3145
X,1552079245,716975,2517
X,1552079245,716409,2324
X,1552079246,717376,11912
X,1552079246,714511,53698
X,1552079247,718147,29179
X,1552079248,718233,8289
X,1552079248,719329,13523
X,1552079249,719733,18537
X,1552079249,717794,20147
X,1552079250,719264,1529
X,1552079250,718945,3132
X,1552079251,718672,2039
X,1552079252,718671,3208
X,1552079252,718654,3249
X,1552079253,718759,2153
X,1552079253,718687,2333
X,1552079254,718312,1580
X,1552079254,718481,1251
X,1552079255,718292,3108
X,1552079255,718775,2283
X,1552079256,718883,1671
X,1552079257,718911,32765
X,1552079257,717802,4579
X,1552079258,717763,24438
X,1552079258,718190,12572
X,1552079259,717780,9658
P,1552079259,5175
X,1552079259,717961,2602
X,1552079260,717989,1378
X,1552079261,718036,1455
X,1552079261,717944,6903
X,1552079262,717757,2604
X,1552079262,718968,2982
X,1552079263,711117,45556
X,1552079263,705165,20715
X,1552079264,710478,56928
X,1552079265,719019,26613
X,1552079265,718840,28319
X,1552079266,719140,10476
X,1552079266,719163,3775
X,1552079267,719520,9225
X,1552079267,719149,7263
X,1552079268,719566,9267
X,1552079269,718555,11573
X,1552079269,719028,6100
X,1552079270,718729,7515
X,1552079270,718563,11808
X,1552079271,718341,10796
X,1552079271,719133,1224
X,1552079272,718838,1943
X,1552079273,718723,9369
X,1552079273,718266,2782
X,1552079274,718781,1067
X,1552079274,718560,3495
X,1552079275,718567,1308
X,1552079275,718614,2085
X,1552079276,718479,1859
X,1552079276,718700,3560
X,1552079277,718799,2670
X,1552079278,718083,3179
X,1552079278,718930,4598
X,1552079279,718784,1727
X,1552079279,718813,3686
X,1552079280,718076,5086
X,1552079280,718991,1041
