H,1554058848,337272
X,1554058848,723208,1302
X,1554058849,723398,10904
X,1554058850,723219,4409
X,1554058850,723302,512
X,1554058851,723380,1269
X,1554058851,723218,1765
X,1554058852,723412,14140
X,1554058852,723529,2749
X,1554058853,723325,877
X,1554058854,723454,984
X,1554058854,723416,920
X,1554058855,723215,1616
X,1554058855,723434,2191
X,1554058856,723423,1259
X,1554058856,723434,1183
X,1554058857,723399,1713
X,1554058858,723518,885
X,1554058858,723402,3341
X,1554058859,723499,1251
X,1554058859,723389,1667
X,1554058860,723360,1277
X,1554058860,723407,901
X,1554058861,723396,888
X,1554058861,723296,2286
X,1554058861,723456,1730
X,1554058862,723452,1254
X,1554058862,723438,1715
X,1554058863,723504,768
X,1554058863,723415,1054
X,1554058864,723345,4166
X,1554058865,723441,1054
X,1554058865,723519,869
X,1554058866,723507,1107
X,1554058866,723432,918
X,1554058867,723610,5725
X,1554058867,723215,4836
X,1554058868,723346,1322
X,1554058868,723377,1751
X,1554058869,723331,1288
X,1554058870,723283,943
X,1554058870,723324,973
X,1554058871,723265,4157
X,1554058871,723460,1748
X,1554058872,723455,601
X,1554058872,723449,985
X,1554058873,723226,10784
X,1554058874,723577,6525
X,1554058874,723175,4530
X,1554058875,723239,2968
X,1554058875,723453,1674
X,1554058876,723528,4836
P,1554058876,5128
X,1554058876,723366,1381
X,1554058877,723372,821
X,1554058878,723241,1124
X,1554058878,723617,3410
X,1554058879,723496,1725
X,1554058879,723453,1166
X,1554058880,723496,866
X,1554058880,723472,923
X,1554058881,723379,1444
X,1554058882,723342,2310
X,1554058882,723393,7224
X,1554058883,723389,3233
X,1554058883,723329,776
X,1554058884,723385,615
X,1554058884,723363,823
A,1554058885,723410,236
T,1554058885,2879
R,1554058885,700D98F55
X,1554058887,723484,1483
X,1554058887,723530,977
X,1554058888,723616,1368
X,1554058888,723492,1000
X,1554058889,723478,2841
X,1554058889,723593,2143
X,1554058890,723467,713
X,1554058890,723475,913
X,1554058891,723538,739
X,1554058892,723539,968
X,1554058892,723384,1373
X,1554058893,723554,2159
X,1554058893,723492,1316
X,1554058894,723523,1150
X,1554058894,723519,1086
X,1554058895,723530,1101
X,1554058896,723454,933
X,1554058896,723454,2655
X,1554058897,723534,1397
X,1554058897,723369,1863
X,1554058898,723418,1256
X,1554058898,723479,1218
X,1554058899,723454,1134
X,1554058900,723344,1362
X,1554058900,723440,1106
X,1554058901,723393,699
X,1554058901,723440,928
X,1554058902,723458,1087
X,1554058902,723405,988
X,1554058902,723406,1614
X,1554058903,723426,1254
X,1554058903,723481,1047
X,1554058904,723433,1139
X,1554058904,723520,900
X,1554058905,723249,3198
P,1554058905,5125
X,1554058905,723565,2803
X,1554058906,723534,1544
X,1554058907,723473,967
X,1554058907,723585,1644
X,1554058908,723645,5364
X,1554058908,723577,1892
X,1554058909,723978,4408
X,1554058909,723701,886
X,1554058910,723713,1101
X,1554058910,723668,1175
X,1554058911,723696,1224
X,1554058912,723615,1256
X,1554058912,723509,3439
X,1554058913,723630,1265
X,1554058913,723609,2449
X,1554058914,723619,747
X,1554058914,723490,2474
X,1554058915,723634,1980
X,1554058916,723467,1753
X,1554058916,723696,1323
X,1554058917,723633,1868
X,1554058917,723572,696
X,1554058918,723614,981
X,1554058918,723590,773
X,1554058919,723548,890
X,1554058920,723439,4056
X,1554058920,723564,1714
X,1554058921,723600,1109
X,1554058921,723495,859
X,1554058922,723551,1059
X,1554058922,723589,1409
X,1554058923,723511,4148
X,1554058924,723680,1126
X,1554058924,723550,995
A,1554058924,723520,308
T,1554058924,2879
R,1554058924,700D98F55
X,1554058926,723449,1395
X,1554058927,723707,1393
X,1554058927,723676,700
X,1554058928,723647,1197
X,1554058928,723752,1181
X,1554058929,723751,1033
X,1554058929,723708,816
X,1554058930,723634,1217
X,1554058931,723457,2992
X,1554058931,723902,4973
X,1554058932,723572,2109
X,1554058932,723695,1519
X,1554058933,723634,1077
X,1554058933,723478,1641
X,1554058934,723660,1564
X,1554058935,723760,1063
X,1554058935,723669,1063
P,1554058935,5127
X,1554058936,723650,1180
X,1554058936,723619,1112
X,1554058937,723669,1419
X,1554058937,723740,2201
X,1554058938,723662,1723
X,1554058938,723661,759
X,1554058939,723706,898
X,1554058940,723342,5307
X,1554058940,723416,1376
X,1554058941,723751,1966
