H,1554319334,337272
X,1554319334,779481,962
X,1554319335,779368,1374
X,1554319335,779518,1685
X,1554319336,779528,1440
X,1554319336,779649,2307
X,1554319337,779507,878
X,1554319337,779482,930
X,1554319338,779389,751
X,1554319339,779570,1071
X,1554319339,779543,4508
P,1554319340,5080
X,1554319340,779655,1658
X,1554319340,779634,4536
X,1554319341,779621,2013
X,1554319341,779557,2088
X,1554319342,779577,1232
X,1554319343,779605,2231
X,1554319343,779515,1087
X,1554319344,779497,1395
X,1554319344,779333,1161
X,1554319345,779514,2173
X,1554319345,779515,1208
X,1554319346,779580,2172
X,1554319347,779443,1105
X,1554319347,779444,1447
X,1554319348,779436,1175
X,1554319348,779521,2185
X,1554319349,779623,2235
X,1554319349,779673,1779
X,1554319350,779439,22398
X,1554319351,779204,3236
X,1554319351,779402,3704
X,1554319352,779291,1400
X,1554319352,779347,2674
X,1554319352,779264,1147
X,1554319352,779329,1080
X,1554319353,778961,2883
X,1554319353,779467,5292
X,1554319354,779306,2862
X,1554319355,779366,1542
X,1554319355,779311,858
X,1554319356,779241,1424
X,1554319356,779218,3704
X,1554319357,779223,1751
X,1554319357,779274,650
X,1554319358,779180,1255
X,1554319359,779133,1068
X,1554319359,779067,8595
X,1554319360,778949,2760
X,1554319360,779181,3196
X,1554319361,778949,1373
X,1554319361,779089,864
X,1554319362,778880,1063
X,1554319363,778990,1624
X,1554319363,779063,1193
X,1554319364,779020,1773
X,1554319364,778988,972
X,1554319365,778951,875
X,1554319365,778887,2286
X,1554319366,779094,1401
X,1554319367,779269,1339
X,1554319367,778971,2946
X,1554319368,778970,2299
X,1554319368,779068,1912
P,1554319369,5078
X,1554319369,778846,2096
X,1554319369,778984,3050
X,1554319370,779221,1979
X,1554319370,779095,1556
X,1554319371,779132,1033
X,1554319372,779093,1033
X,1554319372,779069,1646
X,1554319373,779195,1562
X,1554319373,779182,2840
X,1554319374,779082,1066
X,1554319374,779064,1212
X,1554319375,778981,1783
X,1554319376,779136,2596
X,1554319376,779052,2486
X,1554319377,779135,1427
X,1554319377,779065,785
X,1554319378,778935,1748
X,1554319378,778923,2789
X,1554319379,779266,1795
X,1554319380,779315,1217
X,1554319380,779240,1561
X,1554319381,779253,1128
X,1554319381,779237,979
X,1554319382,779293,1764
X,1554319382,779296,1162
X,1554319383,779335,2064
X,1554319384,779261,1147
X,1554319384,779247,965
X,1554319385,779084,1073
X,1554319385,779307,1804
X,1554319386,780666,9791
X,1554319386,778839,3859
X,1554319387,779278,8541
X,1554319387,779314,1161
X,1554319388,779420,2837
X,1554319389,779334,1191
X,1554319389,779344,1642
X,1554319390,779455,1231
X,1554319390,779558,1753
X,1554319391,779391,3166
X,1554319391,779526,2147
X,1554319392,779559,2480
X,1554319393,779354,1463
X,1554319393,779287,1122
X,1554319393,779274,1108
X,1554319393,779334,2272
X,1554319394,779437,2309
X,1554319394,779042,15962
X,1554319395,778918,2063
X,1554319396,779201,4160
X,1554319396,779259,13046
X,1554319397,778902,1761
X,1554319397,779118,1833
P,1554319398,5078
X,1554319398,779059,981
X,1554319398,779053,2394
X,1554319399,779110,1127
X,1554319400,779082,859
X,1554319400,778959,1252
X,1554319401,779217,2013
X,1554319401,779242,4429
X,1554319402,778819,1561
X,1554319402,778821,878
X,1554319403,778832,544
X,1554319404,778676,1869
X,1554319404,779034,2614
X,1554319405,779168,1243
X,1554319405,778951,1648
X,1554319406,778830,2709
X,1554319406,779181,1452
X,1554319407,778927,3002
X,1554319407,779053,1621
X,1554319408,779151,925
A,1554319408,779235,911
T,1554319408,2784
R,1554319408,700D98F55
X,1554319410,778691,2663
X,1554319411,779133,1028
X,1554319411,779190,1404
X,1554319412,779086,1899
X,1554319412,779093,983
X,1554319413,779135,1296
X,1554319413,779063,1974
X,1554319414,779130,1838
X,1554319415,779182,3565
X,1554319415,779171,1229
X,1554319416,779048,734
X,1554319416,778883,1535
X,1554319417,779173,2235
X,1554319417,779472,4413
X,1554319418,779406,1156
X,1554319419,779274,1179
X,1554319419,779273,1128
X,1554319420,779072,1641
X,1554319420,779444,2522
X,1554319421,779231,1245
X,1554319421,779341,2491
X,1554319422,779154,1329
X,1554319422,779229,1646
X,1554319423,779011,2902
X,1554319424,779257,1716
X,1554319424,779340,3165
X,1554319425,779244,1528
X,1554319425,779283,1067
X,1554319426,779167,1501
X,1554319426,779359,811
X,1554319427,779353,1027
