H,1552004676,337272
X,1552004676,770707,2831
X,1552004676,770121,2408
P,1552004676,5181
X,1552004677,769992,3423
X,1552004677,769548,1537
X,1552004678,769474,2102
X,1552004679,769701,1298
X,1552004679,770135,1093
X,1552004680,770559,671
X,1552004680,770421,1854
X,1552004681,771003,1789
X,1552004681,770638,3261
X,1552004682,770990,2119
X,1552004683,771045,2509
X,1552004683,770578,1065
X,1552004684,770367,1281
X,1552004684,770157,1488
X,1552004685,769881,1474
X,1552004685,769057,2108
X,1552004686,768460,3165
X,1552004687,768906,2985
X,1552004687,769267,1893
X,1552004688,769979,2310
X,1552004688,770415,2656
X,1552004689,770851,5458
X,1552004689,770650,2249
X,1552004690,770287,2024
X,1552004691,770350,1865
X,1552004691,770403,1062
X,1552004691,770703,1723
X,1552004691,770884,1320
X,1552004692,770640,1474
X,1552004692,770529,1228
X,1552004693,770578,1825
X,1552004694,770489,2315
X,1552004694,770813,1319
X,1552004695,771139,1360
X,1552004695,771195,1448
X,1552004696,771240,1889
X,1552004696,771023,1778
X,1552004697,771115,1396
X,1552004697,770954,1193
X,1552004698,770957,1115
X,1552004699,770847,1310
X,1552004699,771075,1256
X,1552004700,771200,1463
X,1552004700,770859,2100
X,1552004701,770009,2980
X,1552004701,770546,851
X,1552004702,770612,1083
X,1552004703,770472,1132
X,1552004703,770193,1821
X,1552004704,769342,2173
X,1552004704,769810,1371
X,1552004705,769937,2564
X,1552004705,770665,1060
P,1552004705,5181
X,1552004706,769874,2268
X,1552004707,769731,1262
X,1552004707,770119,1116
X,1552004708,770404,1157
X,1552004708,770659,1201
X,1552004709,770793,1423
X,1552004709,770992,1085
X,1552004710,771042,1189
X,1552004711,771015,1175
X,1552004711,771009,1170
X,1552004712,771067,1650
X,1552004712,770599,1428
X,1552004713,771126,2284
X,1552004713,771410,1178
X,1552004714,771430,1302
X,1552004714,771213,1606
X,1552004715,771006,2353
X,1552004716,770789,906
X,1552004716,770746,1669
X,1552004717,770558,1780
X,1552004717,770606,1117
X,1552004718,770760,5810
X,1552004718,770153,2596
X,1552004719,770779,4420
X,1552004720,770130,1836
X,1552004720,770051,1141
X,1552004721,769582,2544
X,1552004721,770196,3872
X,1552004722,770460,3338
X,1552004722,770765,3804
X,1552004723,770530,2393
X,1552004724,770326,1574
X,1552004724,770538,764
X,1552004725,770559,1335
X,1552004725,770879,1718
X,1552004726,771129,1724
X,1552004726,771321,1454
X,1552004727,770958,1263
X,1552004728,771079,1129
X,1552004728,771278,1014
X,1552004729,771189,1569
X,1552004729,771232,981
X,1552004730,771463,1109
X,1552004730,771423,1475
X,1552004731,771300,1457
X,1552004731,771280,1181
X,1552004732,771364,1994
X,1552004732,771544,1314
X,1552004732,771693,984
X,1552004733,771712,1134
X,1552004733,771618,2036
X,1552004734,771781,1109
X,1552004734,771919,1133
P,1552004735,5180
X,1552004735,771639,1536
X,1552004736,771107,1097
X,1552004736,771120,1700
X,1552004737,771585,2137
X,1552004737,771582,1781
X,1552004738,771114,2114
X,1552004738,771432,1846
X,1552004739,771450,1571
X,1552004740,771376,1947
X,1552004740,771414,1801
X,1552004741,771875,2010
X,1552004741,771858,1407
X,1552004742,771883,1281
X,1552004742,771564,1254
X,1552004743,771666,1226
X,1552004744,771538,1961
X,1552004744,770543,1575
X,1552004745,770518,2053
X,1552004745,771313,1612
X,1552004746,771360,1034
X,1552004746,771411,1608
X,1552004747,771489,1126
X,1552004748,771393,889
X,1552004748,771526,856
X,1552004749,771457,1134
X,1552004749,771557,1157
X,1552004750,771520,1233
X,1552004750,771597,974
X,1552004751,771688,1053
X,1552004751,771616,1179
X,1552004752,771513,1685
X,1552004753,771543,1262
X,1552004753,771465,2447
X,1552004754,771199,1381
X,1552004754,771229,1543
X,1552004755,771183,1104
X,1552004755,771170,1006
X,1552004756,771157,2163
X,1552004757,771293,1654
X,1552004757,771372,1083
X,1552004758,771273,735
X,1552004758,771205,1853
X,1552004759,771404,1372
X,1552004759,771362,1883
X,1552004760,771305,774
X,1552004761,771248,757
X,1552004761,771398,1136
X,1552004762,771431,1141
X,1552004762,771586,2433
X,1552004763,771435,2622
X,1552004763,771349,1158
X,1552004764,771225,927
X,1552004765,771362,827
P,1552004765,5181
X,1552004765,771735,1925
X,1552004766,771517,1066
X,1552004766,771436,1027
X,1552004767,771469,982
X,1552004767,771507,682
X,1552004768,771441,1525
X,1552004768,771732,1440
