H,1554251578,337272
X,1554251578,785709,2713
X,1554251579,785548,1173
X,1554251579,785169,1443
X,1554251580,785131,1069
X,1554251580,785558,1204
X,1554251581,785405,865
X,1554251581,785809,1202
X,1554251582,786186,1648
X,1554251583,785842,978
X,1554251583,786054,2306
X,1554251584,785359,8773
X,1554251584,785340,1307
X,1554251585,784584,1778
X,1554251585,784856,1515
X,1554251586,783390,3305
X,1554251586,781452,4433
X,1554251587,783638,1826
X,1554251588,784922,1285
X,1554251588,785738,1270
X,1554251589,785438,795
X,1554251589,785569,746
X,1554251590,785517,1525
X,1554251590,785225,1400
X,1554251591,785546,2291
X,1554251592,783697,4159
X,1554251592,782852,6391
X,1554251593,783926,2350
X,1554251593,783186,2768
X,1554251594,783294,3912
X,1554251594,783169,2421
X,1554251595,784820,1179
X,1554251596,785435,1224
X,1554251596,785828,2257
X,1554251597,785669,1948
X,1554251597,785757,1837
X,1554251598,785728,1328
X,1554251598,785863,963
X,1554251599,785834,818
X,1554251600,786079,3009
X,1554251600,786083,4076
X,1554251601,785928,2449
X,1554251601,785840,1622
X,1554251602,785721,1658
X,1554251602,785738,2202
X,1554251603,785415,1513
X,1554251604,785309,1373
X,1554251604,784589,1037
X,1554251605,784380,867
P,1554251605,5087
X,1554251605,785082,1369
X,1554251606,785223,1376
X,1554251606,783831,2432
X,1554251607,784359,1422
X,1554251607,784290,1378
X,1554251607,784537,1024
X,1554251608,785361,1330
X,1554251608,785227,665
X,1554251609,784941,982
X,1554251609,784613,1136
X,1554251610,784889,1205
X,1554251610,785657,2180
X,1554251611,785201,1377
X,1554251612,785209,1358
X,1554251612,785512,1543
X,1554251613,784194,3816
X,1554251613,777678,10672
X,1554251614,781913,7220
X,1554251614,782913,5526
X,1554251615,784605,2626
X,1554251616,784731,2362
X,1554251616,784569,1479
X,1554251617,782937,5876
X,1554251617,785948,3650
X,1554251618,785309,4936
X,1554251618,786080,2198
X,1554251619,786135,2223
X,1554251620,786207,1728
X,1554251620,785789,1882
X,1554251621,786067,2318
X,1554251621,786277,1574
X,1554251622,785662,2742
X,1554251622,784821,2338
X,1554251623,785441,1889
X,1554251623,785481,1940
X,1554251624,785733,853
X,1554251625,785613,981
A,1554251625,785493,1725
T,1554251625,2850
R,1554251625,700D98F55
X,1554251627,785617,1106
X,1554251627,785186,2621
X,1554251628,783427,2297
X,1554251628,781530,5149
X,1554251629,781167,2943
X,1554251629,782139,2926
X,1554251630,783110,1642
X,1554251631,783823,1332
X,1554251631,784193,1036
X,1554251632,784895,1406
X,1554251632,784730,1985
X,1554251633,782997,3510
X,1554251633,782371,1859
P,1554251634,5086
X,1554251634,783848,1376
X,1554251635,784679,1384
X,1554251635,784460,4493
X,1554251636,785465,2588
X,1554251636,785751,2049
X,1554251637,784720,1540
X,1554251637,784438,1487
X,1554251638,784724,1755
X,1554251639,785313,1728
X,1554251639,784363,1869
X,1554251640,783681,2425
X,1554251640,784149,2320
X,1554251641,784734,946
X,1554251641,780912,8696
X,1554251642,776998,10410
X,1554251642,776603,9781
X,1554251643,781634,3265
X,1554251644,783813,3303
X,1554251644,784462,2555
X,1554251645,782896,1864
X,1554251645,781861,1727
X,1554251646,783432,5865
X,1554251646,784605,3697
X,1554251647,785352,2592
X,1554251648,784088,4661
X,1554251648,783760,2954
X,1554251648,784156,2125
X,1554251648,783947,2685
X,1554251649,783180,2727
X,1554251649,783388,3614
X,1554251650,785360,2125
X,1554251651,785767,1368
X,1554251651,785389,1034
X,1554251652,785520,794
X,1554251652,785753,2406
X,1554251653,786215,1483
X,1554251653,786408,1729
X,1554251654,785831,1949
X,1554251655,784769,1509
X,1554251655,784221,1677
X,1554251656,784504,2657
X,1554251656,784565,1864
X,1554251657,785193,1319
X,1554251657,785219,940
X,1554251658,785212,956
X,1554251658,785621,5034
X,1554251659,785508,1966
X,1554251660,785527,1824
X,1554251660,785171,7817
X,1554251661,785773,2483
X,1554251661,785811,2819
X,1554251662,785852,1226
X,1554251662,786070,1999
P,1554251663,5085
X,1554251663,786088,927
X,1554251664,786063,1524
X,1554251664,786865,2698
X,1554251665,785577,3928
X,1554251665,784902,4555
X,1554251666,785949,4691
X,1554251666,787054,4729
X,1554251667,786986,1874
X,1554251668,785296,2898
X,1554251668,786258,3645
X,1554251669,787014,4955
X,1554251669,785554,3724
X,1554251670,786541,2708
X,1554251670,786120,2390
X,1554251671,786714,2191
