H,1553214358,337272
X,1553214358,713024,1181
X,1553214359,712992,1495
X,1553214359,713100,986
X,1553214360,713106,1551
X,1553214360,713499,10744
X,1553214361,712942,5193
X,1553214361,712542,1350
X,1553214362,712655,1240
X,1553214363,712678,1117
X,1553214363,712670,1145
X,1553214364,712624,1023
X,1553214364,712223,10306
X,1553214365,712164,3657
X,1553214365,712438,4925
P,1553214365,5137
X,1553214366,712291,5477
X,1553214366,712467,2451
X,1553214367,712295,1319
X,1553214368,712664,1442
X,1553214368,712672,1369
X,1553214369,712965,1559
X,1553214369,712563,839
X,1553214370,712719,4013
X,1553214370,712340,22928
X,1553214371,712125,8306
X,1553214372,712848,2613
X,1553214372,712878,792
A,1553214372,713156,1024
T,1553214372,2765
U,1553214373,36693
X,1553214374,712795,807
X,1553214375,712812,1775
X,1553214375,712920,1068
X,1553214376,712988,610
X,1553214376,712850,739
X,1553214376,712713,2019
X,1553214376,712811,568
X,1553214377,713180,1347
X,1553214378,713033,2856
X,1553214378,713227,913
X,1553214379,713304,6528
X,1553214379,712646,4973
X,1553214380,712897,707
X,1553214380,713057,804
X,1553214381,713330,1741
X,1553214382,713285,756
X,1553214382,713622,1272
X,1553214383,713363,997
X,1553214383,713227,996
X,1553214384,713258,1977
X,1553214384,712758,3460
X,1553214385,712846,889
X,1553214386,713178,1870
X,1553214386,712205,5786
X,1553214387,713034,3607
X,1553214387,712507,1339
X,1553214388,712912,1162
X,1553214388,712902,1419
X,1553214389,712807,2854
X,1553214390,712247,6061
X,1553214390,712855,7524
X,1553214391,713229,2917
X,1553214391,712918,1504
X,1553214392,712892,1888
X,1553214392,712758,1753
X,1553214393,712952,881
X,1553214393,712782,1094
X,1553214394,712822,1247
P,1553214395,5137
X,1553214395,712797,928
X,1553214395,712998,1397
X,1553214396,712807,1052
X,1553214396,712822,1554
X,1553214397,712945,1098
X,1553214397,712986,1294
X,1553214398,712944,862
X,1553214399,712874,1005
X,1553214399,712827,1833
X,1553214400,712813,1270
X,1553214400,712902,934
X,1553214401,712894,1060
X,1553214401,713004,1533
X,1553214402,713035,912
X,1553214403,713056,1553
X,1553214403,713176,1052
X,1553214404,713104,865
X,1553214404,713140,1594
X,1553214405,713007,704
X,1553214405,713088,842
X,1553214406,713115,1665
X,1553214407,712739,2585
X,1553214407,713019,1865
X,1553214408,713007,1783
X,1553214408,713043,693
A,1553214408,713010,568
T,1553214409,2765
U,1553214409,36693
X,1553214410,713494,753
X,1553214411,713453,798
X,1553214412,713337,843
X,1553214412,713401,1113
X,1553214413,713212,1106
X,1553214413,713303,1458
X,1553214414,713287,1833
X,1553214414,713326,2002
X,1553214415,712635,2092
X,1553214415,713368,819
X,1553214416,712991,658
X,1553214417,712926,1025
X,1553214417,712777,1954
X,1553214417,712516,2815
X,1553214417,712346,2532
X,1553214418,712724,1467
X,1553214418,712874,798
X,1553214419,712873,1312
X,1553214420,712828,274
X,1553214420,712822,781
X,1553214421,712700,1251
X,1553214421,712682,600
X,1553214422,713006,803
X,1553214422,713167,700
X,1553214423,713066,948
X,1553214424,712786,1066
P,1553214424,5135
X,1553214424,712751,1046
X,1553214425,712903,1096
X,1553214425,713110,1266
X,1553214426,713180,1372
X,1553214426,713202,1110
X,1553214427,712673,13952
X,1553214428,712772,9325
X,1553214428,713439,6892
X,1553214429,713449,2004
X,1553214429,713617,1599
X,1553214430,713433,1553
X,1553214430,713779,652
X,1553214431,714095,845
X,1553214432,713644,1709
X,1553214432,713517,934
X,1553214433,713360,972
X,1553214433,713614,862
X,1553214434,713176,932
X,1553214434,713180,1539
X,1553214435,713254,1570
X,1553214435,713394,1015
X,1553214436,713334,985
X,1553214437,713101,906
A,1553214437,713253,1413
T,1553214437,2765
U,1553214437,36693
X,1553214439,713307,821
X,1553214439,713339,1246
X,1553214440,713468,933
X,1553214440,713357,760
X,1553214441,713157,2355
X,1553214441,712837,2232
X,1553214442,713308,2653
X,1553214443,712695,4216
X,1553214443,713209,4683
X,1553214444,712408,3446
X,1553214444,713645,1304
X,1553214445,713534,849
X,1553214445,713385,1152
X,1553214446,713308,700
X,1553214447,713321,1178
X,1553214447,713246,1172
X,1553214448,713190,955
X,1553214448,713256,563
X,1553214449,713262,899
X,1553214449,713226,1015
X,1553214450,713094,1451
X,1553214450,713251,333
X,1553214451,713302,901
