H,1552268268,337272
X,1552268268,654446,2468
X,1552268268,653909,1551
X,1552268269,653672,1481
X,1552268269,654396,1835
X,1552268270,653850,2346
X,1552268271,653275,2352
X,1552268271,654199,3212
X,1552268272,654402,2008
X,1552268272,654529,6781
X,1552268273,653243,3440
X,1552268273,653328,7128
X,1552268274,648295,23801
X,1552268275,649032,50872
X,1552268275,651422,28712
X,1552268276,652932,51605
X,1552268276,654484,5224
X,1552268277,655851,2043
X,1552268277,651398,15363
X,1552268278,653717,12044
X,1552268279,653745,5306
X,1552268279,653691,17607
X,1552268280,653580,5467
X,1552268280,653704,8192
X,1552268281,653629,2917
X,1552268281,653835,1550
X,1552268282,653768,1791
X,1552268283,653681,1705
X,1552268283,653890,8796
X,1552268284,653559,2473
X,1552268284,653341,10705
X,1552268285,653611,1598
X,1552268285,654060,2777
P,1552268286,5145
X,1552268286,653338,3400
X,1552268287,653506,1363
X,1552268287,653446,1413
X,1552268288,653377,2985
X,1552268288,653902,2842
X,1552268289,653608,2085
X,1552268289,653103,3140
X,1552268290,653391,1496
X,1552268290,653223,2060
X,1552268291,652528,2423
X,1552268292,651961,1595
X,1552268292,652703,2381
X,1552268293,652322,2860
X,1552268293,652493,2268
X,1552268294,652556,2131
X,1552268294,652805,2775
X,1552268295,652645,1386
X,1552268296,653094,1639
X,1552268296,653193,1425
X,1552268297,653278,1578
X,1552268297,653016,1440
X,1552268297,652931,1335
X,1552268297,653354,2353
X,1552268298,652963,1972
X,1552268299,652948,1150
X,1552268299,653497,1473
X,1552268300,653595,1504
X,1552268300,653546,1492
X,1552268301,653504,916
X,1552268301,653685,1174
X,1552268302,653410,1028
X,1552268303,653274,886
X,1552268303,653338,2105
X,1552268304,653203,1091
X,1552268304,653261,1320
X,1552268305,653292,2099
X,1552268305,653371,974
X,1552268306,653334,1161
X,1552268306,653457,707
X,1552268307,653581,1120
X,1552268308,653560,1272
X,1552268308,653409,657
X,1552268309,653455,1249
X,1552268309,653638,1005
X,1552268310,653543,1001
X,1552268310,653496,815
X,1552268311,653509,1542
X,1552268312,653567,1136
X,1552268312,653552,979
X,1552268313,653640,1702
X,1552268313,653691,981
X,1552268314,653556,980
X,1552268314,653883,880
X,1552268315,653646,1795
P,1552268315,5145
X,1552268316,653443,1208
X,1552268316,653589,1539
X,1552268317,653538,810
X,1552268317,653729,966
X,1552268318,653455,871
X,1552268318,653493,1080
X,1552268319,653761,21653
X,1552268320,653571,2721
X,1552268320,654068,2208
X,1552268321,654118,1530
X,1552268321,654036,588
X,1552268322,654139,940
X,1552268322,654100,666
X,1552268323,654008,764
X,1552268324,653949,1862
X,1552268324,653996,885
X,1552268325,654075,769
X,1552268325,654034,2019
X,1552268326,654096,889
A,1552268326,653718,865
T,1552268326,2796
U,1552268326,36693
X,1552268328,653478,1024
X,1552268329,653431,1133
X,1552268329,653079,7222
X,1552268330,653861,5312
X,1552268330,654066,1100
X,1552268331,654298,1932
X,1552268331,654346,927
X,1552268332,654380,750
X,1552268332,654125,1744
X,1552268333,654174,3424
X,1552268334,654083,1582
X,1552268334,653540,17925
X,1552268335,654278,4168
X,1552268335,654058,1340
X,1552268336,654201,587
X,1552268336,654111,1446
X,1552268337,654125,751
X,1552268338,654079,1069
X,1552268338,653938,1381
X,1552268338,654182,1172
X,1552268338,653935,1025
X,1552268339,653940,656
X,1552268339,653983,1508
X,1552268340,653830,692
X,1552268341,653902,945
X,1552268341,653650,989
X,1552268342,653724,779
X,1552268342,653959,871
X,1552268343,653794,1037
X,1552268343,653744,1185
X,1552268344,653769,785
P,1552268344,5144
X,1552268345,653401,859
X,1552268345,653828,792
X,1552268346,653523,1054
X,1552268346,653302,931
X,1552268347,653557,721
X,1552268347,654018,773
X,1552268348,654030,681
X,1552268348,653814,856
X,1552268349,653527,764
X,1552268350,653620,816
A,1552268350,653846,1078
T,1552268350,2796
U,1552268350,36693
X,1552268352,654077,761
X,1552268352,653809,1369
X,1552268353,653798,534
X,1552268353,653619,795
X,1552268354,653856,831
X,1552268354,653528,1145
X,1552268355,653767,938
X,1552268356,653652,1001
X,1552268356,653791,607
X,1552268357,654031,743
X,1552268357,654161,941
X,1552268358,654032,671
X,1552268358,654028,1571
X,1552268359,654514,1032
X,1552268360,654276,814
X,1552268360,654078,719
X,1552268361,654638,1799
X,1552268361,655473,915
