H,1554322523,337272
X,1554322523,779607,2043
X,1554322524,779592,1385
X,1554322524,779485,1961
X,1554322525,779529,898
X,1554322525,779563,780
X,1554322526,779399,1384
X,1554322527,779618,931
X,1554322527,779650,1820
X,1554322528,779657,1849
X,1554322528,779626,1394
X,1554322529,779501,1199
X,1554322529,779703,4586
X,1554322530,779914,3547
X,1554322531,779827,1844
X,1554322531,779874,1468
X,1554322532,779813,798
A,1554322532,779860,609
T,1554322532,2777
R,1554322532,700D98F55
X,1554322534,780064,4395
X,1554322534,779845,1209
X,1554322535,779886,880
X,1554322535,779722,1264
X,1554322536,780122,1574
X,1554322536,780005,1947
X,1554322537,779791,849
X,1554322538,779863,645
X,1554322538,779536,2217
X,1554322539,779869,2118
X,1554322539,779799,867
X,1554322540,779688,2401
X,1554322540,779784,1352
X,1554322541,779817,1632
X,1554322542,779646,2139
X,1554322542,779828,2190
X,1554322543,779726,2057
X,1554322543,779676,1810
P,1554322543,5070
X,1554322544,779683,1501
X,1554322544,779579,1330
X,1554322545,779846,1725
X,1554322546,779813,2021
X,1554322546,779734,922
X,1554322547,779853,1627
X,1554322547,779566,1424
X,1554322548,779892,1726
X,1554322548,779947,1246
X,1554322549,779828,968
X,1554322550,779894,884
X,1554322550,779873,1214
X,1554322551,779931,2069
X,1554322551,779955,1525
X,1554322551,779990,953
X,1554322551,779824,1196
X,1554322552,779887,896
X,1554322553,779778,2364
X,1554322553,779891,3023
X,1554322554,780020,2258
X,1554322554,780012,2776
X,1554322555,778481,13458
X,1554322555,780353,16657
X,1554322556,779372,2242
X,1554322556,780050,1955
X,1554322557,779687,3854
X,1554322558,779794,2539
X,1554322558,779835,1556
X,1554322559,779939,3915
X,1554322559,779942,2229
X,1554322560,779702,3127
X,1554322560,779875,1280
X,1554322561,779761,1343
X,1554322562,779835,671
X,1554322562,779783,1497
X,1554322563,779592,8089
X,1554322563,779935,2081
X,1554322564,779979,1624
X,1554322564,779976,848
X,1554322565,780059,1700
X,1554322566,779989,2958
X,1554322566,780025,1619
X,1554322567,779698,3461
X,1554322567,779860,1720
X,1554322568,780059,1259
X,1554322568,779908,3859
X,1554322569,780179,3104
X,1554322570,780054,3245
X,1554322570,780124,1476
X,1554322571,780051,859
X,1554322571,779999,1634
X,1554322572,780257,3121
X,1554322572,780272,1566
P,1554322573,5070
X,1554322573,779998,1391
X,1554322573,780004,901
X,1554322574,780033,1428
X,1554322575,780111,15113
X,1554322575,780157,2302
X,1554322576,779939,2604
X,1554322576,780194,840
X,1554322577,780180,1728
X,1554322577,779995,4545
X,1554322578,780129,1843
X,1554322579,779996,1564
X,1554322579,779680,7779
X,1554322580,779548,4063
X,1554322580,779743,1884
X,1554322581,779843,1631
X,1554322581,779951,2685
X,1554322582,779727,1006
X,1554322583,779706,1012
X,1554322583,779886,3464
X,1554322584,779760,1197
X,1554322584,779872,2423
X,1554322585,779862,739
X,1554322585,779790,681
X,1554322586,779814,2591
X,1554322587,779817,1726
X,1554322587,779720,1433
X,1554322588,779663,941
X,1554322588,779594,983
X,1554322589,779598,719
X,1554322589,779498,1360
X,1554322590,779799,1659
X,1554322591,779737,2023
X,1554322591,779626,833
A,1554322591,779843,600
T,1554322591,2777
R,1554322591,700D98F55
X,1554322592,777652,10979
X,1554322593,779464,3463
X,1554322593,779283,795
X,1554322594,779334,998
X,1554322594,779206,1870
X,1554322595,779352,911
X,1554322595,778938,6566
X,1554322596,779637,2227
X,1554322597,779384,1383
X,1554322597,779094,4199
X,1554322598,779066,3359
X,1554322598,778996,2302
X,1554322599,779084,2032
X,1554322599,779005,1802
X,1554322600,779134,636
X,1554322601,778982,2508
X,1554322601,778970,1657
P,1554322602,5068
X,1554322602,779044,2367
X,1554322602,778901,1528
X,1554322603,778969,825
X,1554322603,778817,916
X,1554322604,778832,1845
X,1554322605,779000,1249
X,1554322605,778919,2478
X,1554322606,778836,1278
X,1554322606,778927,608
X,1554322607,778647,3653
X,1554322607,778764,1145
X,1554322608,778914,2537
X,1554322608,778818,873
X,1554322609,778194,13900
X,1554322610,778992,8845
X,1554322610,779341,5463
X,1554322611,779279,2499
X,1554322611,779190,1126
X,1554322612,779154,978
X,1554322612,779073,1308
X,1554322613,779238,2120
X,1554322614,779324,1658
X,1554322614,779200,1793
X,1554322615,779112,750
X,1554322615,779186,960
X,1554322616,779051,2441
