H,1554520718,337272
X,1554520718,774115,683
X,1554520718,773772,1075
X,1554520719,774242,2323
X,1554520719,774452,3004
X,1554520720,774558,1983
X,1554520720,774476,1064
X,1554520721,774149,3246
X,1554520721,773900,1798
X,1554520722,774013,1142
X,1554520723,773909,1006
X,1554520723,773859,2412
X,1554520724,773847,1524
X,1554520724,774208,1286
X,1554520725,773937,1133
X,1554520725,773761,1866
X,1554520726,773548,1673
X,1554520727,773610,1745
X,1554520727,773514,1417
X,1554520728,773294,2161
X,1554520728,773434,2294
X,1554520729,774075,3272
X,1554520729,773783,1269
X,1554520730,773889,4664
X,1554520731,774051,1110
X,1554520731,773944,2512
X,1554520732,774106,828
X,1554520732,774114,3008
X,1554520733,774325,2092
X,1554520733,774542,1951
X,1554520734,774244,1541
X,1554520735,774273,1941
X,1554520735,774498,1464
X,1554520736,774466,2622
X,1554520736,774341,1682
X,1554520737,774083,1037
X,1554520737,774213,1408
X,1554520738,774367,1268
X,1554520739,773893,2048
X,1554520739,774101,966
X,1554520740,774098,3948
X,1554520740,774190,1695
X,1554520741,774280,1586
X,1554520741,774332,1807
X,1554520742,774109,4334
P,1554520742,5064
X,1554520742,774364,2316
X,1554520743,774560,2439
X,1554520744,774224,2236
X,1554520744,773973,2075
X,1554520745,774129,2427
X,1554520745,773946,2115
X,1554520746,773743,1129
X,1554520746,774049,2097
X,1554520747,773628,3814
X,1554520748,773743,6876
X,1554520748,773278,6265
X,1554520749,773119,20411
X,1554520749,773217,6525
X,1554520750,773078,2607
X,1554520750,773515,2141
X,1554520751,773177,2630
X,1554520752,773924,5825
X,1554520752,773456,7053
X,1554520753,773935,3513
X,1554520753,774087,5104
X,1554520754,774138,3359
X,1554520754,772932,4636
X,1554520755,773150,1355
X,1554520755,773285,10003
X,1554520755,773392,6384
X,1554520756,773945,1611
X,1554520756,774282,4691
X,1554520757,773228,3652
X,1554520757,774129,2001
X,1554520758,773861,1237
X,1554520758,774217,1548
X,1554520759,774170,2953
X,1554520760,774026,1002
X,1554520760,774017,1900
X,1554520761,773676,7032
X,1554520761,773613,1641
X,1554520762,773596,2230
X,1554520762,773819,1411
X,1554520763,773834,3895
X,1554520764,774116,2097
X,1554520764,774230,2333
X,1554520765,774257,1470
X,1554520765,774160,3864
X,1554520766,774130,3189
X,1554520766,773883,1165
X,1554520767,774004,1515
X,1554520768,774170,4119
X,1554520768,774239,1635
X,1554520769,774169,1246
X,1554520769,774398,1683
X,1554520770,774261,3758
X,1554520770,774424,1723
X,1554520771,774651,2274
P,1554520771,5064
X,1554520772,774382,1704
X,1554520772,774221,3141
X,1554520773,774040,2986
X,1554520773,774256,2881
X,1554520774,774032,1029
X,1554520774,773955,1306
X,1554520775,774237,3229
X,1554520775,774263,1726
X,1554520776,774315,2002
X,1554520777,773951,2057
X,1554520777,774331,2027
X,1554520778,774047,2569
X,1554520778,774429,2213
X,1554520779,774677,4731
X,1554520779,774188,3405
X,1554520780,774311,2903
X,1554520781,774222,1313
X,1554520781,774306,1542
X,1554520782,774638,2000
X,1554520782,774343,1458
X,1554520783,774581,770
X,1554520783,774382,634
X,1554520784,774420,3294
X,1554520785,774449,935
X,1554520785,774412,1795
X,1554520786,774314,982
X,1554520786,774169,989
X,1554520787,774498,2273
X,1554520787,774396,2801
X,1554520788,774385,1685
X,1554520789,774278,1106
X,1554520789,774123,2368
X,1554520790,774229,647
X,1554520790,774337,3265
X,1554520791,774281,676
X,1554520791,774044,2038
X,1554520792,774296,4667
X,1554520793,774373,2022
X,1554520793,774240,1433
X,1554520794,774096,971
X,1554520794,774329,3418
X,1554520795,774415,1834
X,1554520795,774594,1521
X,1554520796,774356,2531
X,1554520796,774209,2878
X,1554520796,773968,921
X,1554520797,774277,2305
X,1554520797,774569,1527
X,1554520798,774206,1936
X,1554520798,774498,2760
X,1554520799,774358,2840
X,1554520799,774012,2626
X,1554520800,774070,1398
P,1554520800,5064
X,1554520801,773943,2854
X,1554520801,774212,2436
X,1554520802,774149,1245
X,1554520802,773637,795
X,1554520803,773959,3065
X,1554520803,774041,2253
X,1554520804,774250,2233
X,1554520805,774135,892
X,1554520805,774136,3543
X,1554520806,774094,1188
X,1554520806,774786,3325
X,1554520807,773114,5431
X,1554520807,775352,7757
X,1554520808,775459,1996
X,1554520809,774474,1673
X,1554520809,774812,3028
X,1554520810,775509,1598
X,1554520810,775273,1955
