H,1552418815,337272
X,1552418815,728511,4678
X,1552418815,728474,3672
X,1552418816,728187,4015
X,1552418816,727282,5055
X,1552418817,727432,3434
X,1552418818,727741,2291
X,1552418818,728080,756
X,1552418819,728031,1137
X,1552418819,727953,3061
X,1552418820,728202,1206
X,1552418820,728270,1582
X,1552418821,728259,1027
X,1552418821,728200,1145
X,1552418822,728097,3005
X,1552418823,728369,1025
X,1552418823,728327,997
X,1552418824,728335,1563
X,1552418824,728393,2057
X,1552418825,727948,7776
X,1552418825,728950,2265
X,1552418826,728769,1108
X,1552418827,728820,1079
X,1552418827,728557,798
X,1552418828,728644,4437
X,1552418828,728638,1385
X,1552418829,729165,2826
X,1552418829,726857,1354
X,1552418830,728464,6490
X,1552418831,727716,7484
X,1552418831,727764,23148
X,1552418832,731328,21676
X,1552418832,729693,2261
X,1552418833,729066,1464
X,1552418833,729268,13502
P,1552418834,5148
X,1552418834,728269,17179
X,1552418835,729159,3660
X,1552418835,728590,63404
X,1552418836,728460,13209
X,1552418836,726883,17277
X,1552418836,725162,36913
X,1552418836,730963,62813
X,1552418837,729936,54337
X,1552418838,722334,43727
X,1552418838,729464,16567
X,1552418839,728606,7902
X,1552418839,728222,2993
X,1552418840,727857,3611
X,1552418840,728462,2659
X,1552418841,728411,1431
X,1552418841,728428,2315
X,1552418842,727949,2758
X,1552418843,728076,1181
X,1552418843,728113,5180
X,1552418844,728333,19573
X,1552418844,727427,11502
X,1552418845,729002,29464
X,1552418845,727957,33791
X,1552418846,727543,17585
X,1552418847,728302,9407
X,1552418847,727718,3065
X,1552418848,728119,1247
X,1552418848,728242,2132
X,1552418849,728010,12296
X,1552418849,728248,1822
X,1552418850,728262,938
X,1552418851,728170,1666
X,1552418851,728097,1278
X,1552418852,728155,3191
X,1552418852,728229,2917
X,1552418853,728027,1998
X,1552418853,728013,9458
X,1552418854,728069,13404
X,1552418855,728473,16178
X,1552418855,728794,37177
X,1552418856,728860,44718
X,1552418856,725983,32323
X,1552418857,728748,5785
X,1552418857,728027,5152
X,1552418858,728111,2137
X,1552418858,728082,10811
X,1552418859,727383,26935
X,1552418860,728082,36325
X,1552418860,728018,9699
X,1552418861,728674,4490
X,1552418861,728518,12096
X,1552418862,727511,11482
X,1552418862,727226,26025
P,1552418863,5149
X,1552418863,727856,6323
X,1552418864,728015,7999
X,1552418864,727155,21472
X,1552418865,728271,19650
X,1552418865,728452,9676
X,1552418866,728137,15191
X,1552418866,727406,13881
X,1552418867,729385,16766
X,1552418868,728451,2171
X,1552418868,728556,27770
X,1552418869,727886,5760
X,1552418869,727661,1402
X,1552418870,726449,5650
X,1552418870,728781,5306
X,1552418871,728058,2563
X,1552418872,728017,1875
X,1552418872,728163,1123
X,1552418873,727404,8797
X,1552418873,728109,2792
X,1552418874,727951,2972
X,1552418874,728764,15231
X,1552418875,727798,42662
X,1552418875,728292,23871
X,1552418876,728435,32393
X,1552418877,728467,4203
X,1552418877,728092,11576
X,1552418877,728447,22110
X,1552418877,728500,20585
X,1552418878,727403,55151
X,1552418878,727863,7354
X,1552418879,727595,6509
X,1552418880,728084,4337
X,1552418880,725471,7307
X,1552418881,728167,25895
X,1552418881,731995,57198
X,1552418882,727534,52391
X,1552418882,728775,34495
X,1552418883,728125,18195
X,1552418884,727003,28783
X,1552418884,726982,10237
X,1552418885,727377,7160
X,1552418885,725137,38649
X,1552418886,728406,8086
X,1552418886,727076,11777
X,1552418887,727435,1692
X,1552418888,728289,13419
X,1552418888,728894,11777
X,1552418889,725702,30486
X,1552418889,725967,46314
X,1552418890,725643,30360
X,1552418890,726191,30617
X,1552418891,727201,6999
X,1552418892,727800,6916
P,1552418892,5150
X,1552418892,728503,2168
X,1552418893,727465,34867
X,1552418893,729201,13559
X,1552418894,728324,1883
X,1552418894,728258,4597
X,1552418895,728392,2370
X,1552418895,728708,11025
X,1552418896,729530,39973
X,1552418897,730309,34774
X,1552418897,729405,16705
X,1552418898,728446,22130
X,1552418898,728975,5324
X,1552418899,729133,13659
X,1552418899,728936,38044
X,1552418900,729236,4680
X,1552418901,727759,20233
X,1552418901,729520,4446
X,1552418902,729738,5028
X,1552418902,728503,3938
X,1552418903,728883,1007
X,1552418903,728428,20087
X,1552418904,728832,9672
X,1552418905,728777,2117
X,1552418905,728769,1069
X,1552418906,728762,879
X,1552418906,728858,1093
X,1552418907,728794,3524
X,1552418907,728805,1835
