H,1554610063,337272
X,1554610063,798467,1704
X,1554610063,798853,1313
X,1554610064,798747,1047
X,1554610064,798862,2795
X,1554610065,798778,524
X,1554610066,798780,1206
X,1554610066,798688,813
X,1554610067,798664,1977
X,1554610067,798496,714
X,1554610068,798360,1199
X,1554610068,798335,1273
X,1554610069,798218,842
X,1554610070,798375,1721
X,1554610070,798331,1075
X,1554610071,798387,1089
X,1554610071,798288,1071
X,1554610072,798328,1345
X,1554610072,798352,1404
X,1554610072,798311,1191
X,1554610072,798403,940
X,1554610073,798574,802
X,1554610074,798461,1059
X,1554610074,798652,1083
X,1554610075,798661,1347
X,1554610075,798872,1572
X,1554610076,798187,9838
X,1554610076,798262,24578
X,1554610077,798247,4780
X,1554610078,798210,2854
X,1554610078,798469,1074
X,1554610079,798862,4280
X,1554610079,799043,2588
X,1554610080,798509,1393
P,1554610080,5061
X,1554610080,798478,2912
X,1554610081,798330,2464
X,1554610082,797921,2119
X,1554610082,798109,974
X,1554610083,798288,4796
X,1554610083,798687,2186
X,1554610084,798797,1210
X,1554610084,798755,1361
X,1554610085,798488,1046
X,1554610086,798724,2534
X,1554610086,798889,1584
X,1554610087,798757,1124
X,1554610087,798795,1352
X,1554610088,798503,1613
X,1554610088,798775,1370
X,1554610089,798628,1810
X,1554610090,798866,850
X,1554610090,798860,970
X,1554610091,798861,2374
X,1554610091,798810,1351
X,1554610092,798445,1504
X,1554610092,798695,1202
X,1554610093,798545,1945
X,1554610093,798899,1285
X,1554610094,798606,1258
X,1554610095,798681,3073
X,1554610095,798558,1349
X,1554610096,798400,2446
X,1554610096,798502,2009
X,1554610097,798780,1669
X,1554610097,798614,1505
X,1554610098,798273,1055
X,1554610099,798538,1189
X,1554610099,798086,5948
X,1554610100,798272,1722
X,1554610100,798268,23888
X,1554610101,798717,4061
X,1554610101,798594,1288
X,1554610102,798659,1453
X,1554610103,798643,925
X,1554610103,798202,967
X,1554610104,798316,1208
X,1554610104,798321,1021
X,1554610105,798279,1152
X,1554610105,798115,1032
X,1554610106,798083,980
X,1554610107,798198,1778
X,1554610107,798033,965
X,1554610108,798018,1077
X,1554610108,797703,878
X,1554610109,797898,698
X,1554610109,797754,1394
X,1554610110,797874,1703
P,1554610110,5064
X,1554610110,797146,1479
X,1554610111,797477,578
X,1554610112,797223,866
A,1554610112,798313,1643
T,1554610112,2815
U,1554610112,36693
X,1554610113,797436,2733
X,1554610113,798069,3669
X,1554610114,798521,3538
X,1554610114,798326,3417
X,1554610115,798672,1454
X,1554610115,798716,1172
X,1554610116,798410,1173
X,1554610117,798282,3935
X,1554610117,798520,1557
X,1554610118,798209,1356
X,1554610118,797753,5428
X,1554610119,798476,3447
X,1554610119,798678,1595
X,1554610120,798915,1376
X,1554610121,799122,1118
X,1554610121,798621,1258
X,1554610122,798772,807
X,1554610122,798637,1891
X,1554610123,798757,1134
X,1554610123,798374,1945
X,1554610124,798323,10167
X,1554610125,798444,1766
X,1554610125,798207,2315
X,1554610126,798147,1492
X,1554610126,798075,1200
X,1554610127,798113,447
X,1554610127,798275,1081
X,1554610128,798373,2506
X,1554610128,798588,5399
X,1554610129,798236,1337
X,1554610130,798047,1035
X,1554610130,797960,1240
X,1554610131,798677,2926
X,1554610131,798826,1968
X,1554610132,798525,956
X,1554610132,798569,719
X,1554610133,798501,839
X,1554610134,798424,1388
X,1554610134,798285,1432
X,1554610135,798117,1484
X,1554610135,798041,1352
X,1554610136,798631,1331
X,1554610136,799180,1597
X,1554610137,798859,1338
X,1554610138,798709,9987
X,1554610138,798803,2692
X,1554610139,798755,2202
X,1554610139,798794,1010
P,1554610139,5066
X,1554610140,798802,1152
X,1554610140,798881,508
X,1554610141,799005,1041
X,1554610142,799064,2707
X,1554610142,799097,1155
X,1554610143,798988,567
X,1554610143,798951,753
X,1554610144,799024,1161
X,1554610144,799011,1277
X,1554610145,798918,850
X,1554610145,798960,1318
X,1554610146,798518,3716
X,1554610147,799342,4992
X,1554610147,799247,2925
X,1554610148,799101,1027
X,1554610148,799204,657
X,1554610149,798961,1238
X,1554610149,799154,1526
X,1554610150,799276,1387
X,1554610151,799036,1226
X,1554610151,798909,1268
X,1554610152,798433,1232
X,1554610152,798575,2498
X,1554610153,798840,1054
X,1554610153,798731,1659
X,1554610154,798737,897
X,1554610154,798885,1187
X,1554610154,798881,1385
