H,1554067794,337272
X,1554067794,742742,50556
X,1554067795,743042,30060
X,1554067795,743170,13029
X,1554067796,743018,5945
X,1554067797,742602,10248
X,1554067797,742999,18945
X,1554067798,740367,4248
X,1554067798,741388,44829
X,1554067799,743799,54435
X,1554067799,744044,22450
X,1554067800,742901,17675
X,1554067800,742569,7482
X,1554067801,743529,15245
X,1554067802,743774,15184
X,1554067802,742819,10351
X,1554067802,742436,39167
X,1554067802,740800,43644
X,1554067803,741972,23882
X,1554067803,744211,24592
X,1554067804,743742,57784
X,1554067805,742328,6303
X,1554067805,742643,15609
X,1554067806,740397,61464
X,1554067806,742645,18359
X,1554067807,742475,56450
X,1554067807,740779,41240
X,1554067808,742261,14390
X,1554067809,742825,6614
X,1554067809,743484,2084
X,1554067810,742858,3613
X,1554067810,743391,4932
X,1554067811,743264,1530
X,1554067811,743310,1685
P,1554067812,5118
X,1554067812,743101,2962
X,1554067813,743186,6581
X,1554067813,743145,1644
X,1554067814,743040,2194
X,1554067814,743131,2081
X,1554067815,742381,24464
X,1554067815,743941,4268
X,1554067816,743372,11450
X,1554067816,742759,6682
X,1554067817,743765,53224
X,1554067818,742074,50936
X,1554067818,744006,22147
X,1554067819,742858,7497
X,1554067819,744933,36292
X,1554067820,742730,14405
X,1554067820,743663,17022
X,1554067821,743009,14400
X,1554067822,742905,12874
X,1554067822,742363,15665
X,1554067823,742987,5286
X,1554067823,742922,2645
X,1554067824,742936,2507
X,1554067824,742398,2439
X,1554067825,743355,7528
X,1554067826,741626,7567
X,1554067826,744393,20788
X,1554067827,742680,40193
X,1554067827,741844,29286
X,1554067828,744669,29671
X,1554067828,743632,14964
X,1554067829,744148,11299
X,1554067830,743292,11140
X,1554067830,743857,5432
X,1554067831,743542,20229
X,1554067831,743748,9938
X,1554067832,742992,11950
X,1554067832,742345,13750
X,1554067833,742847,1489
X,1554067834,742408,5506
X,1554067834,742291,2714
X,1554067835,742217,3064
X,1554067835,743012,6995
X,1554067836,742404,1555
X,1554067836,742347,14552
X,1554067837,742546,2782
X,1554067837,742696,2832
X,1554067838,742966,17559
X,1554067839,740751,64823
X,1554067839,742777,25597
X,1554067840,742706,42318
X,1554067840,742816,36842
X,1554067841,742695,26248
X,1554067841,742214,20601
P,1554067842,5116
X,1554067842,742657,9168
X,1554067843,742493,16360
X,1554067843,741361,9324
X,1554067843,745920,60695
X,1554067843,745479,37782
X,1554067844,744199,22662
X,1554067844,743530,4803
X,1554067845,743235,4424
X,1554067846,743041,2449
X,1554067846,743655,8626
X,1554067847,741449,35789
X,1554067847,743542,21691
X,1554067848,745199,54126
X,1554067848,741992,30985
X,1554067849,744451,9611
X,1554067850,742600,10242
X,1554067850,742400,1407
X,1554067851,742401,2763
X,1554067851,742633,6248
X,1554067852,743118,1587
X,1554067852,742788,1884
X,1554067853,742463,3213
X,1554067853,744342,20242
X,1554067854,743225,45657
X,1554067855,749014,38492
X,1554067855,735151,51959
X,1554067856,747614,65219
X,1554067856,449325,1689
X,1554067857,342251,59227
X,1554067857,338667,26792
X,1554067858,353242,1728
X,1554067859,631927,7072
X,1554067859,640892,42639
X,1554067860,649706,57301
X,1554067860,640669,59418
X,1554067861,644289,20060
X,1554067861,402930,31099
X,1554067862,340921,17704
X,1554067863,337685,55527
X,1554067863,339013,41953
X,1554067864,339574,25625
X,1554067864,338882,17320
X,1554067865,338293,11401
X,1554067865,338213,8173
X,1554067866,338349,6871
X,1554067867,338489,5429
X,1554067867,338500,4097
X,1554067868,338422,3390
O,1554067868,338295,2868
O,1554067869,338203,2271
O,1554067869,338224,1825
O,1554067870,338367,1621
O,1554067871,338625,1383
P,1554067871,5118
O,1554067871,338650,1119
O,1554067872,338615,867
O,1554067872,338577,744
O,1554067873,338534,641
O,1554067873,338563,569
O,1554067874,338454,370
O,1554067874,338361,375
O,1554067875,338283,348
O,1554067876,338197,293
O,1554067876,338190,266
O,1554067877,338127,217
O,1554067877,338016,139
O,1554067878,337936,143
O,1554067878,337944,171
O,1554067879,337942,97
O,1554067880,337991,187
O,1554067880,338064,146
O,1554067881,338134,134
O,1554067881,338153,151
O,1554067882,338418,383
O,1554067882,338545,242
O,1554067883,338421,164
O,1554067884,338291,184
O,1554067884,338122,127
O,1554067884,338123,144
O,1554067884,338103,231
O,1554067885,338258,140
O,1554067885,338322,246
O,1554067886,338356,220
