H,1554606357,337272
X,1554606357,798194,1642
X,1554606358,798208,855
X,1554606358,798579,2300
X,1554606359,798620,9002
X,1554606359,798157,2096
X,1554606360,798171,908
X,1554606361,798176,798
X,1554606361,798143,2066
X,1554606362,798068,4168
X,1554606362,798319,2669
X,1554606363,798400,1679
X,1554606363,798228,2242
X,1554606364,798342,1433
X,1554606364,798313,1641
X,1554606365,798227,910
X,1554606366,798183,1222
X,1554606366,798486,1413
X,1554606367,798322,1333
X,1554606367,798228,1233
X,1554606368,798358,872
X,1554606368,798283,2535
X,1554606369,798353,2624
X,1554606370,798196,780
X,1554606370,798138,1099
X,1554606371,798109,2217
X,1554606371,798220,2282
X,1554606372,798343,1624
X,1554606372,798245,1224
X,1554606373,798231,1363
X,1554606374,798348,1499
X,1554606374,798346,1202
X,1554606375,798144,1706
X,1554606375,798267,1055
X,1554606376,798067,1249
X,1554606376,798381,1829
X,1554606377,798239,1923
X,1554606378,798097,2185
P,1554606378,5072
X,1554606378,798195,991
X,1554606379,798214,2605
X,1554606379,798290,1269
X,1554606380,798218,1617
X,1554606380,798109,989
X,1554606381,798169,899
X,1554606381,798460,1554
X,1554606381,798223,1163
X,1554606382,798174,1489
X,1554606382,798185,850
X,1554606383,798133,2298
X,1554606383,798329,2850
X,1554606384,798308,1077
X,1554606384,798158,999
X,1554606385,798010,1445
X,1554606386,798580,2120
X,1554606386,798115,2201
X,1554606387,798097,2409
X,1554606387,798173,1456
X,1554606388,798808,6278
X,1554606388,798060,6191
X,1554606389,798112,1703
X,1554606390,797961,819
A,1554606390,798146,491
T,1554606390,2815
U,1554606390,36693
X,1554606392,798083,1356
X,1554606392,798027,1194
X,1554606393,797991,3127
X,1554606393,798017,1264
X,1554606394,798120,1028
X,1554606394,798113,867
X,1554606395,798083,2691
X,1554606396,798278,2180
X,1554606396,798037,2129
X,1554606397,798036,1668
X,1554606397,798230,1113
X,1554606398,798282,1842
X,1554606398,798333,1528
X,1554606399,798286,2093
X,1554606399,797454,3158
X,1554606400,798561,4008
X,1554606401,797413,4593
X,1554606401,798366,3904
X,1554606402,798335,1664
X,1554606402,798595,1658
X,1554606403,797587,3139
X,1554606403,798109,1897
X,1554606404,798020,967
X,1554606405,798281,3223
X,1554606405,798135,2459
X,1554606406,797972,3303
X,1554606406,798083,6635
P,1554606407,5070
X,1554606407,798160,2818
X,1554606407,798067,2289
X,1554606408,798119,1443
X,1554606409,797641,1094
X,1554606409,797680,2030
X,1554606410,798439,1328
X,1554606410,798007,1270
X,1554606411,797931,968
X,1554606411,798093,684
X,1554606412,798053,2053
X,1554606413,798213,650
X,1554606413,798253,1085
X,1554606414,798082,871
X,1554606414,798247,645
X,1554606415,798352,1585
X,1554606415,798287,611
X,1554606416,798251,1642
X,1554606416,798316,1788
X,1554606417,797979,1785
X,1554606418,798405,1526
X,1554606418,798363,1769
X,1554606419,798301,1349
X,1554606419,798180,720
X,1554606420,798369,4446
X,1554606420,797897,2441
X,1554606421,797961,2815
X,1554606422,798352,1704
X,1554606422,797757,2119
X,1554606422,797845,1227
X,1554606422,797709,1698
X,1554606423,798064,1973
X,1554606423,797663,2807
X,1554606424,797629,2247
X,1554606425,797767,4962
X,1554606425,797695,3209
X,1554606426,797865,3262
X,1554606426,797512,1382
X,1554606427,797707,1035
X,1554606427,797884,758
X,1554606428,797546,951
X,1554606429,797672,776
X,1554606429,797532,1592
X,1554606430,797443,1336
X,1554606430,797256,1989
X,1554606431,797737,1183
X,1554606431,797646,543
X,1554606432,797593,1396
X,1554606433,797842,1111
X,1554606433,797653,1277
X,1554606434,797455,1152
X,1554606434,797418,871
X,1554606435,797730,1016
X,1554606435,797642,2248
P,1554606436,5073
X,1554606436,797800,1390
X,1554606436,797662,1235
X,1554606437,797707,1984
X,1554606438,797810,1837
X,1554606438,797905,1804
X,1554606439,797882,1534
X,1554606439,797889,846
X,1554606440,798083,1932
X,1554606440,798034,1561
X,1554606441,797969,1560
X,1554606442,798066,1234
X,1554606442,798439,7999
X,1554606443,798154,2954
X,1554606443,798196,1848
X,1554606444,798071,970
X,1554606444,797947,1167
X,1554606445,797979,1602
X,1554606446,798088,873
X,1554606446,797899,2025
X,1554606447,798021,1362
X,1554606447,797822,1350
X,1554606448,797923,831
X,1554606448,797991,5304
X,1554606449,798039,3437
X,1554606450,798071,1268
