H,1554069170,337272
X,1554069170,742553,1241
X,1554069171,742842,1859
X,1554069171,742557,2774
X,1554069172,742391,4217
X,1554069172,742588,2181
X,1554069173,742941,1251
X,1554069174,744327,3886
X,1554069174,745314,4003
X,1554069175,744524,2641
X,1554069175,743877,4594
X,1554069176,744128,4013
X,1554069176,743606,2090
X,1554069177,743363,1309
X,1554069178,743275,1282
X,1554069178,743775,2240
X,1554069179,742780,2710
X,1554069179,742715,1304
X,1554069180,742309,1539
X,1554069180,742113,1484
X,1554069181,742171,1175
X,1554069182,742158,1236
X,1554069182,742146,2313
X,1554069183,742218,547
X,1554069183,742215,1082
X,1554069184,742525,682
X,1554069184,742325,1087
X,1554069185,742296,1469
X,1554069185,742633,2192
X,1554069186,742357,1058
X,1554069187,742315,980
X,1554069187,742399,901
X,1554069188,742404,893
X,1554069188,742164,1013
X,1554069189,742659,1361
X,1554069189,742838,1117
X,1554069190,742773,1121
X,1554069191,742739,904
A,1554069191,742859,1449
T,1554069191,2840
R,1554069191,700D98F55
X,1554069193,743161,1394
X,1554069193,742467,7606
X,1554069194,742615,873
P,1554069194,5112
X,1554069194,742657,1284
X,1554069195,742815,3327
X,1554069195,742945,2317
X,1554069196,742486,865
X,1554069197,742509,1267
X,1554069197,742591,973
X,1554069197,742172,6996
X,1554069197,742574,5046
X,1554069198,742983,2839
X,1554069198,742708,1269
X,1554069199,742570,1330
X,1554069200,742880,2719
X,1554069200,742663,1822
X,1554069201,742502,1204
X,1554069201,742487,1281
X,1554069202,742152,1179
X,1554069202,742546,3219
X,1554069203,742608,1630
X,1554069203,742841,1505
X,1554069204,742692,1146
X,1554069205,743740,1555
X,1554069205,743269,1916
X,1554069206,743203,9844
X,1554069206,742839,4822
X,1554069207,742940,2702
X,1554069207,742751,2517
X,1554069208,742688,1536
X,1554069209,742882,2959
X,1554069209,742986,1292
X,1554069210,743337,1036
X,1554069210,743346,1035
X,1554069211,742968,11445
X,1554069211,742841,2790
X,1554069212,742327,1347
X,1554069213,742860,1400
X,1554069213,742838,1453
X,1554069214,743012,1297
X,1554069214,743060,1328
X,1554069215,743314,1966
X,1554069215,743556,1566
X,1554069216,743095,1218
X,1554069217,743391,3172
X,1554069217,743183,979
X,1554069218,742607,1225
X,1554069218,743316,2791
X,1554069219,743658,1018
X,1554069219,743965,1609
X,1554069220,743608,902
X,1554069220,743489,1207
X,1554069221,743114,2659
X,1554069222,743692,1798
X,1554069222,743868,3087
X,1554069223,743172,1087
X,1554069223,743183,1317
P,1554069223,5111
X,1554069224,744349,3877
X,1554069224,744125,3749
X,1554069225,743504,1307
X,1554069226,743151,1493
X,1554069226,742633,712
X,1554069227,742527,903
X,1554069227,742821,1294
X,1554069228,743570,2791
X,1554069228,743866,1817
X,1554069229,743272,1188
X,1554069230,742651,785
X,1554069230,742436,1060
X,1554069231,742370,992
X,1554069231,742677,2576
X,1554069232,742706,1252
X,1554069232,742949,1259
X,1554069233,742839,1054
X,1554069234,742744,902
X,1554069234,742892,2486
X,1554069235,742969,1959
X,1554069235,742891,991
X,1554069236,742808,1418
X,1554069236,743069,1155
X,1554069237,743526,904
X,1554069238,744308,3996
X,1554069238,744697,1721
X,1554069238,744474,2271
X,1554069238,744539,923
X,1554069239,744311,1392
X,1554069239,744076,1123
X,1554069240,743458,990
X,1554069240,743560,1523
X,1554069241,743355,903
X,1554069242,743422,823
X,1554069242,743237,706
X,1554069243,743296,1494
X,1554069243,743492,5183
X,1554069244,742612,1220
X,1554069244,742782,1019
X,1554069245,742795,858
X,1554069246,742808,941
X,1554069246,742811,1719
X,1554069247,742841,1194
X,1554069247,742768,1362
X,1554069248,742734,919
A,1554069248,743008,2169
T,1554069248,2840
R,1554069248,700D98F55
X,1554069250,742508,963
X,1554069250,742600,1238
X,1554069251,742951,2443
X,1554069252,742673,1068
X,1554069252,742831,567
P,1554069252,5111
X,1554069253,742739,1328
X,1554069253,743144,1040
X,1554069254,743411,1191
X,1554069254,743999,1706
X,1554069255,744203,1587
X,1554069255,743179,1835
X,1554069256,742893,2459
X,1554069257,742740,1322
X,1554069257,742660,2170
X,1554069258,742835,1086
X,1554069258,742792,817
X,1554069259,742446,1667
X,1554069259,742899,686
X,1554069260,742967,990
X,1554069261,743176,1165
X,1554069261,743285,913
X,1554069262,742882,961
X,1554069262,742813,2825
X,1554069263,742821,2203
