H,1554851840,337272
X,1554851840,796564,4570
X,1554851840,796998,1638
X,1554851841,797094,802
X,1554851841,797224,1152
X,1554851842,796994,2118
X,1554851842,797194,1035
X,1554851843,796986,1262
X,1554851844,796960,1284
X,1554851844,797013,984
X,1554851845,797032,1570
X,1554851845,797067,4606
X,1554851846,797073,1804
X,1554851846,797010,2129
X,1554851847,797016,1067
X,1554851848,797163,1377
X,1554851848,797125,1766
X,1554851849,797185,1120
P,1554851849,5067
X,1554851849,797242,2206
X,1554851850,797189,1425
X,1554851850,797132,1275
X,1554851851,796949,2181
X,1554851852,797090,1874
X,1554851852,797121,1796
X,1554851853,796994,1829
X,1554851853,797054,1474
X,1554851854,797246,1496
X,1554851854,797056,2916
X,1554851855,797051,2124
X,1554851855,797044,1400
X,1554851855,797085,1483
X,1554851856,797279,1273
X,1554851856,797118,1369
X,1554851857,797116,2372
X,1554851857,797113,2530
X,1554851858,797246,1669
X,1554851859,797069,1276
X,1554851859,797046,1157
X,1554851860,797067,1948
X,1554851860,797017,1669
X,1554851861,796993,1941
X,1554851861,797151,1667
X,1554851862,797214,1163
X,1554851862,797027,3250
X,1554851863,797245,2745
X,1554851864,797035,1607
X,1554851864,797105,1111
X,1554851865,797171,1327
X,1554851865,797153,928
X,1554851866,797053,1646
X,1554851866,796444,12405
X,1554851867,797368,1320
X,1554851868,797300,1498
X,1554851868,797406,1291
X,1554851869,797284,2111
X,1554851869,797299,1692
X,1554851870,797226,2258
X,1554851870,797298,2068
X,1554851871,797254,1647
X,1554851872,797085,1400
X,1554851872,797323,1327
X,1554851873,797145,1395
X,1554851873,797087,1574
X,1554851874,797066,1048
X,1554851874,797054,1008
X,1554851875,796806,1265
X,1554851876,796917,1416
X,1554851876,796974,1779
X,1554851877,796874,1395
X,1554851877,796832,980
X,1554851878,796706,1514
P,1554851878,5092
X,1554851878,796916,969
X,1554851879,796896,2205
X,1554851879,796806,1374
X,1554851880,797020,1422
X,1554851881,796862,848
X,1554851881,797047,1949
X,1554851882,796993,1326
X,1554851882,796941,1439
X,1554851883,796977,846
X,1554851883,796919,1021
X,1554851884,797028,2334
X,1554851885,796962,1605
X,1554851885,797027,1715
X,1554851886,796902,1118
X,1554851886,796862,911
X,1554851887,796908,1841
X,1554851887,796783,1373
X,1554851888,796883,1437
X,1554851889,796962,1074
X,1554851889,796850,1639
X,1554851890,797000,1810
X,1554851890,796891,1454
X,1554851891,796735,1761
X,1554851891,796909,1271
X,1554851892,796813,1452
X,1554851893,796908,2401
X,1554851893,796912,1488
X,1554851894,796825,1773
X,1554851894,796922,1232
X,1554851895,796725,1529
X,1554851895,797054,1942
X,1554851896,796837,1162
X,1554851896,796922,1111
X,1554851896,796862,1444
X,1554851897,796909,669
X,1554851897,796662,1306
X,1554851898,796896,1554
X,1554851898,796826,1548
X,1554851899,796923,1312
X,1554851899,796745,1508
X,1554851900,796710,1315
X,1554851901,796716,2299
X,1554851901,796746,1436
X,1554851902,796856,1759
X,1554851902,796764,850
X,1554851903,796816,998
X,1554851903,796768,3090
X,1554851904,796885,1186
X,1554851905,796756,1469
X,1554851905,796780,1392
X,1554851906,796886,1292
X,1554851906,796907,2615
X,1554851907,797115,2522
P,1554851907,5090
X,1554851907,796929,2173
X,1554851908,796984,2014
X,1554851909,796843,1195
X,1554851909,796742,1363
X,1554851910,797057,2521
X,1554851910,796908,1493
X,1554851911,796752,1984
X,1554851911,796815,1455
X,1554851912,796868,1182
X,1554851913,796746,2796
X,1554851913,796997,2424
X,1554851914,796985,1092
X,1554851914,796993,1531
X,1554851915,796942,1983
X,1554851915,796733,2827
X,1554851916,797117,6364
X,1554851916,796539,3890
X,1554851917,796367,2110
X,1554851918,796688,1013
X,1554851918,796796,1269
X,1554851919,796640,1990
X,1554851919,796593,1697
X,1554851920,796614,2327
X,1554851920,796538,1418
X,1554851921,796479,1027
X,1554851922,796494,1881
X,1554851922,796503,2553
X,1554851923,796593,1645
X,1554851923,796547,1381
X,1554851924,796642,631
X,1554851924,796650,831
X,1554851925,796585,2133
X,1554851926,796729,1442
X,1554851926,796606,1200
X,1554851927,796707,1339
X,1554851927,796734,983
A,1554851927,796933,738
T,1554851927,2816
R,1554851928,700D98F55
X,1554851929,796605,1752
X,1554851930,796734,1313
X,1554851930,796687,1257
X,1554851931,796671,1094
X,1554851931,796715,2261
