H,1553487879,337272
X,1553487879,760645,1643
P,1553487879,5111
X,1553487880,760344,1223
X,1553487881,760442,1142
X,1553487881,760456,2902
X,1553487882,760433,3086
X,1553487882,760521,1210
X,1553487883,760377,1132
X,1553487883,760369,903
X,1553487884,760220,4502
X,1553487884,760035,2801
X,1553487885,760247,1580
X,1553487886,760207,1650
X,1553487886,760232,698
X,1553487887,760204,1064
X,1553487887,760391,2277
X,1553487888,760304,1128
X,1553487888,760277,1112
X,1553487889,760273,1019
X,1553487890,760246,618
X,1553487890,760146,4476
X,1553487891,760303,1085
X,1553487891,760197,1496
X,1553487892,760214,881
X,1553487892,760234,748
A,1553487892,760388,692
T,1553487893,2777
R,1553487893,700D98F55
X,1553487894,760174,2082
X,1553487895,760403,2847
X,1553487896,760517,3647
X,1553487896,760648,1721
X,1553487897,760645,1403
X,1553487897,760519,2823
X,1553487898,760679,1076
X,1553487898,760679,958
X,1553487899,760366,1496
X,1553487899,760650,2381
X,1553487900,760701,1847
X,1553487901,760659,1192
X,1553487901,759534,13521
X,1553487902,760355,12410
X,1553487902,760449,1622
X,1553487903,760461,841
X,1553487903,760328,1280
X,1553487904,760315,901
X,1553487905,760326,1037
X,1553487905,760180,2825
X,1553487906,760436,1281
X,1553487906,760379,1480
X,1553487907,759793,19887
X,1553487907,760492,2675
X,1553487907,760207,1595
X,1553487908,760458,964
X,1553487908,760489,1942
P,1553487908,5107
X,1553487909,760579,827
X,1553487909,760511,1184
X,1553487910,760564,1395
X,1553487910,760600,1828
X,1553487911,760556,1163
X,1553487912,760415,2201
X,1553487912,760470,789
X,1553487913,760484,974
X,1553487913,760392,3316
X,1553487914,760579,884
X,1553487914,760448,1312
X,1553487915,760376,1048
X,1553487916,760429,977
X,1553487916,760389,2562
X,1553487917,760409,1246
X,1553487917,760383,1203
X,1553487918,760383,1075
X,1553487918,760450,5360
X,1553487919,760422,1607
X,1553487919,760153,7050
X,1553487920,760019,3414
X,1553487921,760365,2727
X,1553487921,760448,957
X,1553487922,760464,1221
X,1553487922,760618,1230
X,1553487923,760494,1987
X,1553487923,760489,1718
X,1553487924,760507,1104
X,1553487925,760381,1101
X,1553487925,760442,2947
X,1553487926,760209,1180
X,1553487926,760301,1400
X,1553487927,760280,843
X,1553487927,760282,1115
X,1553487928,760270,2495
X,1553487929,760316,1121
X,1553487929,760208,1550
X,1553487930,760240,1005
X,1553487930,760259,906
X,1553487931,760080,1869
X,1553487931,760233,1121
X,1553487932,760224,1518
X,1553487933,760141,827
X,1553487933,760108,10016
X,1553487934,760038,4192
X,1553487934,760321,2295
X,1553487935,760222,1767
X,1553487935,760073,790
X,1553487936,760128,1141
X,1553487936,760157,3359
X,1553487937,760177,1196
X,1553487938,760116,1655
X,1553487938,760067,1337
P,1553487939,5109
X,1553487939,760127,692
X,1553487939,759963,2640
X,1553487940,760178,787
X,1553487940,760116,4327
X,1553487941,759960,3854
X,1553487942,760029,3920
X,1553487942,759835,2897
X,1553487943,760035,829
X,1553487943,759886,5513
X,1553487944,760327,1599
X,1553487944,760361,809
X,1553487945,760194,2222
X,1553487946,760314,1560
X,1553487946,760262,1430
X,1553487947,760229,663
X,1553487947,760267,872
A,1553487947,760342,644
T,1553487947,2777
R,1553487948,700D98F55
X,1553487948,760204,793
X,1553487949,760224,796
X,1553487949,760240,735
X,1553487950,760148,3858
X,1553487950,760282,1836
X,1553487951,760044,1551
X,1553487952,760036,1048
X,1553487952,760103,3003
X,1553487953,760136,11890
X,1553487953,760198,2348
X,1553487954,760244,1349
X,1553487954,760151,683
X,1553487955,758943,32537
X,1553487956,759855,15680
X,1553487956,759273,4932
X,1553487957,760271,11037
X,1553487957,760208,1347
X,1553487958,759959,1179
X,1553487958,760226,2291
X,1553487959,759961,9656
X,1553487960,760191,2420
X,1553487960,760005,649
X,1553487961,759894,1365
X,1553487961,760200,4471
X,1553487962,760104,603
X,1553487962,760004,2473
X,1553487963,760121,3691
X,1553487964,760255,2476
X,1553487964,760248,3134
X,1553487965,760312,1266
X,1553487965,760225,1758
X,1553487966,760241,1149
X,1553487966,760225,1196
X,1553487967,760177,2805
X,1553487968,760306,988
P,1553487968,5109
X,1553487968,760221,2030
X,1553487969,760200,1371
X,1553487969,760246,1325
X,1553487970,760068,1343
X,1553487970,760309,2358
X,1553487971,759579,30721
