H,1551898151,337272
X,1551898151,716564,1834
X,1551898151,716657,1965
X,1551898152,716603,2121
X,1551898153,716476,1649
X,1551898153,716809,1278
X,1551898154,716233,3306
X,1551898154,716831,4303
X,1551898155,716591,2762
X,1551898155,716582,980
X,1551898156,716815,6007
X,1551898157,716109,7775
X,1551898157,716588,1478
X,1551898158,716558,1488
X,1551898158,716585,1454
X,1551898159,716598,2367
X,1551898159,716684,2317
X,1551898160,716691,3598
X,1551898160,716558,974
X,1551898161,716627,1213
X,1551898162,716644,1200
X,1551898162,716678,1405
X,1551898163,716673,549
X,1551898163,716566,1275
X,1551898164,717059,5422
X,1551898164,716042,4439
X,1551898165,716702,1067
X,1551898166,716705,1174
X,1551898166,716686,1728
X,1551898167,716682,2259
X,1551898167,716806,1147
X,1551898168,716684,2036
X,1551898168,716655,1749
X,1551898169,716416,12272
X,1551898170,716853,2428
X,1551898170,716887,1633
X,1551898171,716689,1715
X,1551898171,716782,1829
X,1551898172,716799,1079
X,1551898172,716743,1550
X,1551898173,716669,6697
X,1551898174,716994,1195
P,1551898174,5270
X,1551898174,716941,627
X,1551898175,716980,3631
X,1551898175,716989,2004
X,1551898176,716955,4933
X,1551898176,716805,5510
X,1551898177,717595,5940
X,1551898177,716915,12181
X,1551898178,717365,5611
X,1551898179,717282,1355
X,1551898179,716562,3617
X,1551898180,717451,11573
X,1551898180,717303,28742
X,1551898181,716957,26235
X,1551898181,717551,29984
X,1551898182,717060,3782
X,1551898183,717151,1650
X,1551898183,717059,1330
X,1551898184,717012,1216
X,1551898184,717115,1302
X,1551898185,718290,11251
X,1551898185,718485,23711
X,1551898186,713412,59209
X,1551898187,718852,24998
X,1551898187,718079,41686
X,1551898188,712830,15306
X,1551898188,713461,33891
X,1551898189,677722,39373
X,1551898189,345297,31254
X,1551898190,345125,18363
X,1551898191,340476,43988
X,1551898191,338804,1169
X,1551898192,339911,45493
X,1551898192,340831,26503
X,1551898192,340849,16379
X,1551898192,340720,11823
X,1551898193,340539,9212
X,1551898193,340304,7194
X,1551898194,340113,6038
O,1551898195,339998,4430
O,1551898195,339908,3543
O,1551898196,339821,2592
O,1551898196,339775,2041
O,1551898197,339748,1581
O,1551898197,339723,1283
O,1551898198,339710,949
O,1551898199,339701,746
O,1551898199,339672,737
O,1551898200,339677,609
O,1551898200,339671,496
O,1551898201,339662,431
O,1551898201,339636,306
O,1551898202,339665,330
O,1551898203,339746,8564
P,1551898203,5269
O,1551898203,340075,8826
O,1551898204,339970,6620
O,1551898204,339895,5470
O,1551898205,339806,4097
O,1551898205,339727,3229
O,1551898206,339654,2608
O,1551898207,339606,2104
O,1551898207,339545,1695
O,1551898208,339503,1310
O,1551898208,339479,1010
O,1551898209,339443,866
O,1551898209,339430,769
O,1551898210,339415,532
O,1551898211,339417,501
O,1551898211,339432,434
O,1551898212,339385,302
O,1551898212,339400,230
O,1551898213,339384,188
O,1551898213,339386,188
O,1551898214,339380,237
O,1551898214,339391,169
O,1551898215,339364,134
O,1551898216,339363,108
O,1551898216,339350,126
O,1551898217,339329,156
O,1551898217,339300,128
O,1551898218,339298,128
O,1551898218,339280,86
O,1551898219,339291,108
O,1551898220,339313,114
O,1551898220,339310,145
O,1551898221,339297,120
O,1551898221,339295,140
O,1551898222,339282,91
O,1551898222,339306,122
O,1551898223,339281,86
O,1551898224,339284,121
O,1551898224,339279,117
O,1551898225,339276,140
O,1551898225,339282,129
O,1551898226,339253,115
O,1551898226,339260,121
O,1551898227,339235,55
O,1551898228,339239,112
O,1551898228,339243,129
O,1551898229,339222,147
O,1551898229,339210,135
O,1551898230,339214,124
O,1551898230,339199,88
O,1551898231,339197,95
O,1551898231,339211,66
O,1551898232,339176,134
O,1551898233,339170,84
P,1551898233,5270
O,1551898233,339169,123
O,1551898233,339187,131
O,1551898233,339176,149
O,1551898234,339154,176
O,1551898234,339156,101
O,1551898235,339135,93
O,1551898236,339142,162
O,1551898236,339134,113
O,1551898237,339114,80
O,1551898237,339094,91
O,1551898238,339117,129
O,1551898238,339081,111
O,1551898239,339092,98
O,1551898240,339082,137
O,1551898240,339067,105
O,1551898241,339096,71
O,1551898241,339077,97
O,1551898242,339059,95
O,1551898242,339069,102
O,1551898243,339065,102
