H,1552091642,337272
X,1552091642,706476,1031
X,1552091643,706624,678
X,1552091644,706578,948
X,1552091644,706940,828
X,1552091645,706769,898
X,1552091645,707213,1358
X,1552091646,707384,1735
X,1552091646,706979,1418
X,1552091647,707440,1240
X,1552091648,707374,972
X,1552091648,707923,1998
X,1552091649,707953,1062
X,1552091649,708086,1222
X,1552091650,708245,1133
X,1552091650,708130,781
X,1552091651,707867,1914
X,1552091652,708580,977
X,1552091652,708410,1031
X,1552091653,708882,986
X,1552091653,709646,1164
X,1552091654,709274,1200
X,1552091654,709123,1736
X,1552091655,709153,992
X,1552091656,708879,2047
X,1552091656,708463,886
X,1552091657,708315,767
X,1552091657,708293,719
X,1552091658,708127,596
X,1552091658,708122,811
X,1552091659,707968,2001
X,1552091660,707873,1218
X,1552091660,707897,1530
X,1552091661,708052,1562
X,1552091661,708442,1821
X,1552091662,708097,1514
X,1552091662,707679,1324
X,1552091663,707223,1288
X,1552091663,708098,2142
X,1552091664,708776,1725
X,1552091665,708936,1013
P,1552091665,5168
X,1552091665,708994,1167
X,1552091666,709231,2179
X,1552091666,708306,2553
X,1552091667,706975,2046
X,1552091667,708042,2033
X,1552091668,707923,1174
X,1552091669,707829,1095
X,1552091669,707858,1007
X,1552091670,708192,1254
X,1552091670,708196,1039
X,1552091670,707924,1454
X,1552091670,707822,1346
X,1552091671,707714,1488
X,1552091672,707502,1509
X,1552091672,707330,1567
X,1552091673,706566,3547
X,1552091673,707349,1316
X,1552091674,707353,864
X,1552091674,707229,1667
X,1552091675,707771,1829
X,1552091676,707679,1100
X,1552091676,707817,923
X,1552091677,708062,1109
X,1552091677,708101,897
X,1552091678,708516,763
A,1552091678,707808,2575
T,1552091678,2809
R,1552091678,700D98F55
X,1552091680,706829,2424
X,1552091680,707920,1492
X,1552091681,706984,2846
X,1552091681,706168,2235
X,1552091682,705507,2359
X,1552091683,705125,2145
X,1552091683,704420,2684
X,1552091684,706461,2665
X,1552091684,707320,869
X,1552091685,706268,2196
X,1552091685,705605,2066
X,1552091686,705864,1284
X,1552091687,705629,1505
X,1552091687,706154,735
X,1552091688,706490,2134
X,1552091688,706551,1531
X,1552091689,707166,1312
X,1552091689,707253,1902
X,1552091690,707513,1207
X,1552091691,707513,1005
X,1552091691,706961,2251
X,1552091692,706772,2760
X,1552091692,707423,1305
X,1552091693,707961,1628
X,1552091693,707974,1240
P,1552091694,5169
X,1552091694,707767,619
X,1552091694,707776,868
X,1552091695,707665,716
X,1552091696,707919,1410
X,1552091696,707948,563
X,1552091697,707680,846
X,1552091697,707825,1537
X,1552091698,707928,1384
X,1552091698,707680,971
X,1552091699,707390,1469
X,1552091700,707129,1192
X,1552091700,707365,1621
X,1552091701,706487,1160
X,1552091701,707161,2020
X,1552091702,706567,2216
X,1552091702,705954,974
X,1552091703,705900,1477
X,1552091704,706576,2497
X,1552091704,706582,1181
X,1552091705,706437,1688
X,1552091705,705086,3379
X,1552091706,707140,1604
X,1552091706,707222,2313
X,1552091707,708209,889
X,1552091708,707730,1924
X,1552091708,708905,1371
X,1552091709,708966,778
X,1552091709,708763,1289
X,1552091710,709004,1069
X,1552091710,709059,902
X,1552091711,708687,909
X,1552091711,708791,1273
X,1552091711,708999,1316
X,1552091712,708713,618
X,1552091712,708261,3478
X,1552091713,709585,2405
X,1552091713,708939,1882
X,1552091714,709344,1606
X,1552091714,708533,2037
X,1552091715,707426,833
X,1552091716,707197,1244
X,1552091716,707309,1199
X,1552091717,706756,1504
X,1552091717,707110,1166
X,1552091718,707165,1449
X,1552091718,706336,1361
X,1552091719,706661,1652
X,1552091720,705753,2645
X,1552091720,703509,6850
X,1552091721,702647,4652
X,1552091721,702282,2747
X,1552091722,704662,6968
X,1552091722,705498,4628
P,1552091723,5169
X,1552091723,705455,6242
X,1552091724,706434,2213
X,1552091724,706217,4231
X,1552091725,706225,2861
X,1552091725,705524,4496
X,1552091726,704477,3524
X,1552091726,705697,3194
X,1552091727,704573,5390
X,1552091728,707402,1837
X,1552091728,706302,2056
X,1552091729,706595,1727
X,1552091729,706795,3093
X,1552091730,707264,1376
X,1552091730,705640,7360
X,1552091731,705500,2436
X,1552091731,703470,2392
X,1552091732,705655,4042
X,1552091733,705731,2304
X,1552091733,704673,3652
X,1552091734,705331,2020
X,1552091734,707434,2435
X,1552091735,709004,1689
X,1552091735,708530,3041
