H,1554695256,337272
X,1554695256,782106,958
X,1554695256,782158,836
A,1554695256,782179,529
T,1554695257,2802
R,1554695257,700D98F55
X,1554695258,782248,1711
X,1554695259,782153,4057
X,1554695260,782442,3527
X,1554695260,781710,2668
X,1554695261,781806,2968
X,1554695261,781951,1177
X,1554695262,781876,2626
X,1554695262,781780,7408
X,1554695263,782623,5394
X,1554695264,781985,2191
X,1554695264,782336,2278
X,1554695265,782254,2221
X,1554695265,782169,486
X,1554695266,782102,1043
X,1554695266,782091,1469
X,1554695267,782210,2325
X,1554695268,782267,1163
X,1554695268,782086,1805
X,1554695269,782173,2115
X,1554695269,781787,2294
X,1554695270,781711,1397
X,1554695270,782278,2682
X,1554695271,781927,3175
X,1554695272,782078,1555
X,1554695272,782117,812
X,1554695273,781997,1371
X,1554695273,781952,1688
X,1554695274,782265,2609
X,1554695274,782151,3371
X,1554695275,782075,1482
X,1554695275,782030,953
X,1554695276,781963,1132
X,1554695277,781950,3297
P,1554695277,5062
X,1554695277,782419,2355
X,1554695278,782356,1898
X,1554695278,782303,1100
X,1554695279,782243,829
X,1554695279,782021,2565
X,1554695280,782177,2268
X,1554695281,782278,1786
X,1554695281,781682,8149
X,1554695282,781965,1632
X,1554695282,781924,604
X,1554695283,781872,3290
X,1554695283,782106,1115
X,1554695284,781984,4048
X,1554695285,781904,1194
X,1554695285,781907,1194
X,1554695286,781753,2029
X,1554695286,781979,2748
X,1554695287,782011,1388
X,1554695287,782034,3416
X,1554695288,781943,971
X,1554695289,781925,1089
X,1554695289,781673,940
X,1554695290,782046,4921
X,1554695290,782436,2875
X,1554695290,782327,1427
X,1554695290,782213,1427
X,1554695291,782134,743
X,1554695291,782131,2303
X,1554695292,782274,1057
X,1554695293,782165,3534
X,1554695293,782094,1115
X,1554695294,782039,880
X,1554695294,781929,1153
X,1554695295,782254,3071
X,1554695295,782212,1608
X,1554695296,782048,1615
X,1554695297,782248,988
X,1554695297,782149,857
X,1554695298,781892,1983
X,1554695298,782205,2392
X,1554695299,782361,2476
X,1554695299,782270,2201
X,1554695300,782165,1293
X,1554695301,782173,1276
X,1554695301,782042,2839
X,1554695302,782217,1161
X,1554695302,782271,3516
X,1554695303,782004,1511
X,1554695303,782151,1008
X,1554695304,782176,819
X,1554695305,782193,1822
X,1554695305,782251,1157
X,1554695306,782228,1111
P,1554695306,5060
X,1554695306,782151,1070
X,1554695307,782231,1203
X,1554695307,782043,2366
X,1554695308,782263,1862
X,1554695308,782165,4337
X,1554695309,781791,2614
X,1554695310,781840,693
X,1554695310,781872,943
X,1554695311,781813,2925
X,1554695311,782058,2011
X,1554695312,782071,2423
X,1554695312,782041,1503
X,1554695313,782079,1035
X,1554695314,781756,5013
X,1554695314,782341,2102
X,1554695315,782221,2137
X,1554695315,782210,1208
X,1554695316,782169,1180
X,1554695316,782110,1085
X,1554695317,782114,1753
X,1554695318,782351,1311
X,1554695318,782211,1701
X,1554695319,782191,1262
X,1554695319,782159,841
X,1554695320,782091,994
X,1554695320,782184,2175
X,1554695321,782179,1418
X,1554695322,782304,2353
X,1554695322,782220,793
X,1554695323,782290,849
X,1554695323,782087,1809
X,1554695324,782378,3448
X,1554695324,782303,2126
X,1554695325,782262,1230
X,1554695326,782270,1031
X,1554695326,782205,1215
X,1554695327,782194,3064
X,1554695327,782244,1851
X,1554695328,782379,2870
X,1554695328,782221,1280
X,1554695329,782266,857
X,1554695329,782111,1137
X,1554695330,782292,2852
X,1554695331,782281,1492
X,1554695331,782322,3219
X,1554695331,782234,916
A,1554695331,782090,617
T,1554695331,2802
R,1554695331,700D98F55
X,1554695333,782305,1172
X,1554695333,782296,1883
X,1554695334,782247,979
X,1554695334,782257,1071
X,1554695335,781996,1302
P,1554695335,5061
X,1554695336,782263,2438
X,1554695336,782226,1671
X,1554695337,782176,1376
X,1554695337,782229,3945
X,1554695338,781790,1748
X,1554695338,782264,2329
X,1554695339,782242,1261
X,1554695340,782136,994
X,1554695340,782040,2608
X,1554695341,782342,3640
X,1554695341,782298,456
X,1554695342,782226,3397
X,1554695342,782428,1419
X,1554695343,782325,1710
X,1554695343,782308,1346
X,1554695344,782290,1473
X,1554695345,781934,4802
X,1554695345,782102,3946
X,1554695346,782180,1742
X,1554695346,782211,919
X,1554695347,781992,2388
X,1554695347,782144,45654
X,1554695348,782495,7995
X,1554695349,782413,1861
