H,1554686143,337272
X,1554686143,782640,46050
X,1554686144,785364,31882
X,1554686144,783470,26946
X,1554686145,782725,9585
X,1554686146,784351,8052
X,1554686146,784077,7301
X,1554686147,783806,11140
X,1554686147,784410,5575
X,1554686148,784210,2528
X,1554686148,784140,2220
X,1554686149,784390,9579
X,1554686150,784116,2278
X,1554686150,784161,1839
X,1554686151,784123,1367
X,1554686151,783915,1862
X,1554686152,784519,2567
X,1554686152,784030,4543
X,1554686153,783325,18284
X,1554686154,784150,7833
X,1554686154,783905,4731
X,1554686155,784013,1287
X,1554686155,783938,1078
X,1554686156,783994,1057
X,1554686156,783835,8188
X,1554686157,784434,21740
X,1554686157,783645,26219
X,1554686158,784560,42270
X,1554686159,783490,25960
X,1554686159,785206,27061
X,1554686160,784226,18309
X,1554686160,784680,24238
X,1554686161,784590,7940
X,1554686161,783519,19203
X,1554686162,784293,4373
X,1554686163,784359,1842
X,1554686163,783973,9429
X,1554686164,783942,16008
P,1554686164,5070
X,1554686164,785724,37676
X,1554686165,784028,31165
X,1554686165,784774,26274
X,1554686166,782931,15890
X,1554686167,783721,9163
X,1554686167,783785,3266
X,1554686168,783864,3260
X,1554686168,784264,14456
X,1554686169,784558,21664
X,1554686169,782914,24070
X,1554686170,784065,14527
X,1554686171,783794,3415
X,1554686171,783502,4579
X,1554686172,784121,1824
X,1554686172,783399,6793
X,1554686173,783686,15132
X,1554686173,784054,26306
X,1554686174,783785,22389
X,1554686174,784277,18885
X,1554686175,783661,3797
X,1554686176,784029,1980
X,1554686176,784094,12389
X,1554686177,783832,28457
X,1554686177,784518,43912
X,1554686178,783343,40160
X,1554686178,784089,33089
X,1554686179,784841,22403
X,1554686180,784638,6100
X,1554686180,784402,3009
X,1554686181,784837,1546
X,1554686181,784548,2296
X,1554686182,784694,1009
X,1554686182,784223,2040
X,1554686183,784732,2279
X,1554686184,784570,1305
X,1554686184,784343,832
X,1554686184,784208,5753
X,1554686184,784235,2255
X,1554686185,784517,8045
X,1554686185,783817,3342
X,1554686186,783237,2608
X,1554686187,783916,2504
X,1554686187,784074,2321
X,1554686188,783840,1618
X,1554686188,783799,4597
X,1554686189,783877,1432
X,1554686189,783598,5959
X,1554686190,784292,4018
X,1554686191,783843,3487
X,1554686191,784032,1774
X,1554686192,784057,1818
X,1554686192,784068,4357
X,1554686193,784334,1734
P,1554686193,5071
X,1554686193,784192,1320
X,1554686194,784252,2249
X,1554686194,784567,3590
X,1554686195,784830,1910
X,1554686196,784469,1390
X,1554686196,784634,479
X,1554686197,784397,861
X,1554686197,784551,3462
X,1554686198,783783,17594
X,1554686198,784769,6573
X,1554686199,784385,1559
X,1554686200,784136,5383
X,1554686200,784379,1457
X,1554686201,784186,1674
X,1554686201,784254,883
X,1554686202,784303,3504
X,1554686202,784289,1756
X,1554686203,784484,2921
X,1554686204,784482,3766
X,1554686204,784249,1471
X,1554686205,784689,1621
X,1554686205,784282,5486
X,1554686206,784502,1672
X,1554686206,784634,845
X,1554686207,784151,2216
X,1554686208,784604,1774
X,1554686208,784712,5171
X,1554686209,784525,1177
X,1554686209,784331,3591
X,1554686210,784597,1206
X,1554686210,784573,1254
X,1554686211,784565,1028
X,1554686211,784444,886
X,1554686212,784471,2477
X,1554686213,784551,1981
X,1554686213,784262,1990
X,1554686214,784368,3411
X,1554686214,783763,2123
X,1554686215,785121,4490
X,1554686215,783910,3068
X,1554686216,784177,2007
X,1554686217,784095,886
X,1554686217,784429,4554
X,1554686218,784339,1154
X,1554686218,784327,2329
X,1554686219,784769,1281
X,1554686219,784229,2691
X,1554686220,785014,3034
X,1554686221,783312,4664
X,1554686221,784527,3389
X,1554686222,784328,1490
X,1554686222,784357,2463
X,1554686223,783501,8807
P,1554686223,5069
X,1554686223,783670,11045
X,1554686224,785207,5090
X,1554686225,784312,1408
X,1554686225,784597,830
X,1554686225,784807,14989
X,1554686225,783955,3880
X,1554686226,784251,1307
X,1554686226,784770,6204
X,1554686227,783834,4536
X,1554686228,784365,1677
X,1554686228,784512,6611
X,1554686229,784383,5961
X,1554686229,784963,1515
X,1554686230,784209,2404
X,1554686230,784675,909
X,1554686231,784698,982
X,1554686231,784409,1316
X,1554686232,784648,1856
X,1554686233,784450,1591
X,1554686233,784768,833
X,1554686234,784710,1221
X,1554686234,784422,979
X,1554686235,784699,1820
X,1554686235,784509,678
X,1554686236,784709,860
