H,1553813837,337272
X,1553813837,738293,20060
X,1553813838,741362,19979
X,1553813838,743853,14775
X,1553813838,738097,23678
X,1553813839,737210,26424
X,1553813839,734020,8795
X,1553813840,732825,11762
X,1553813840,728946,41768
X,1553813841,734618,29402
X,1553813841,723271,12185
X,1553813842,727814,8772
X,1553813842,735158,7807
X,1553813843,740297,28226
P,1553813843,5093
X,1553813844,744117,12062
X,1553813844,739752,12800
X,1553813845,737531,13161
X,1553813845,738910,7758
X,1553813846,738585,4643
X,1553813846,734339,9302
X,1553813847,730568,10669
X,1553813848,730539,5283
X,1553813848,737546,6971
X,1553813849,741563,6136
X,1553813849,742250,9053
X,1553813850,744337,10776
X,1553813850,741049,17371
X,1553813851,741898,14657
X,1553813852,740962,5831
X,1553813852,738603,26637
X,1553813853,737654,30962
X,1553813853,744387,36005
X,1553813854,741916,54682
X,1553813854,743317,27365
X,1553813855,741853,6646
X,1553813856,742016,4007
X,1553813856,742011,5029
X,1553813857,741338,2501
X,1553813857,740877,4704
X,1553813858,740915,3797
X,1553813858,740563,1605
X,1553813859,740476,3299
X,1553813859,740500,726
X,1553813860,739937,1924
X,1553813861,740088,3898
X,1553813861,739679,2865
X,1553813862,739612,2656
X,1553813862,740144,2285
X,1553813863,740101,1445
X,1553813863,739475,2166
X,1553813864,739215,1622
X,1553813865,739734,1647
X,1553813865,740064,819
X,1553813866,740251,3396
X,1553813866,740367,2236
X,1553813867,740224,1315
X,1553813867,740105,1237
X,1553813868,739855,1441
X,1553813869,739135,1211
X,1553813869,738325,1051
X,1553813870,737714,3089
X,1553813870,738399,1848
X,1553813871,739184,2486
X,1553813871,739526,1138
X,1553813872,739744,1150
X,1553813873,739397,2076
X,1553813873,739459,1474
P,1553813874,5107
X,1553813874,739554,1611
X,1553813874,740123,2051
X,1553813875,740251,799
X,1553813875,740550,1081
X,1553813876,740004,1369
X,1553813877,740276,2074
X,1553813877,739751,1509
X,1553813878,740180,11702
X,1553813878,740260,3739
X,1553813879,740416,1701
X,1553813879,740463,3183
X,1553813879,741545,1297
X,1553813879,741321,1409
X,1553813880,740087,2705
X,1553813881,738578,2240
X,1553813881,738795,2150
X,1553813882,739375,1403
X,1553813882,739336,1535
X,1553813883,738524,742
X,1553813883,739107,1573
X,1553813884,739373,975
X,1553813885,739537,2660
X,1553813885,739924,1219
X,1553813886,740225,1650
X,1553813886,741122,1874
X,1553813887,741427,1429
X,1553813887,741487,3398
X,1553813888,740631,1333
X,1553813889,739722,2451
X,1553813889,740174,1562
X,1553813890,740014,1620
X,1553813890,740976,3497
X,1553813891,741161,2807
X,1553813891,740648,3532
X,1553813892,739855,2006
X,1553813893,739893,1954
X,1553813893,740210,1291
X,1553813894,740351,2327
X,1553813894,740413,2207
X,1553813895,740196,2643
X,1553813895,740200,1747
X,1553813896,740267,1400
X,1553813896,740250,895
X,1553813897,740346,2426
X,1553813898,740500,1359
X,1553813898,740625,1156
X,1553813899,740410,864
X,1553813899,740433,748
X,1553813900,740978,4231
X,1553813900,740863,2353
X,1553813901,740867,2656
X,1553813902,740915,1973
X,1553813902,741117,1040
P,1553813903,5105
X,1553813903,741237,1081
X,1553813903,740794,1163
X,1553813904,740688,3626
X,1553813904,740661,1368
X,1553813905,740058,1957
X,1553813906,739304,1951
X,1553813906,739904,1189
X,1553813907,740473,487
A,1553813907,739975,1976
T,1553813907,2823
R,1553813907,700D98F55
X,1553813909,741421,1729
X,1553813909,741984,1158
X,1553813910,741323,1698
X,1553813910,740477,1118
X,1553813911,740646,588
X,1553813912,739922,1529
X,1553813912,739758,1017
X,1553813913,739736,1332
X,1553813913,740137,1562
X,1553813914,739700,1749
X,1553813914,740207,1483
X,1553813915,741179,1615
X,1553813915,741591,760
X,1553813916,742133,1622
X,1553813917,741125,1804
X,1553813917,740540,2330
X,1553813918,739631,1471
X,1553813918,739793,976
X,1553813919,739206,3830
X,1553813919,734888,10828
X,1553813920,732456,7977
X,1553813920,736368,6037
X,1553813920,739574,3396
X,1553813921,739906,2728
X,1553813921,740581,4382
X,1553813922,746398,8623
X,1553813922,749609,6867
X,1553813923,746861,4685
X,1553813924,749520,5915
X,1553813924,742325,3190
X,1553813925,741221,1612
X,1553813925,741473,2125
X,1553813926,741776,1278
X,1553813926,740700,1173
X,1553813927,740867,1461
X,1553813928,741113,1150
X,1553813928,740487,2126
