H,1553292422,337272
X,1553292422,764086,1680
X,1553292423,764748,4085
X,1553292423,764549,2479
X,1553292424,764004,1386
X,1553292424,764453,2087
X,1553292425,764618,953
X,1553292426,764587,1883
X,1553292426,764607,1021
X,1553292427,764581,1253
X,1553292427,764639,1427
X,1553292428,764471,1541
X,1553292428,764403,865
X,1553292429,764533,1359
X,1553292430,764495,1313
X,1553292430,764578,2760
X,1553292431,764663,2549
X,1553292431,764683,1670
X,1553292432,764729,1322
X,1553292432,764464,1952
X,1553292433,764651,739
X,1553292434,764650,666
X,1553292434,764661,1949
X,1553292435,764608,888
X,1553292435,764389,2087
X,1553292436,764393,1145
X,1553292436,764381,1795
X,1553292437,764480,874
A,1553292437,764329,607
T,1553292437,2811
R,1553292437,700D98F55
X,1553292439,764755,1517
X,1553292439,764565,1727
X,1553292440,764637,1004
X,1553292441,764516,897
X,1553292441,764610,1060
X,1553292442,764732,2471
X,1553292442,763599,4468
X,1553292443,764971,2893
X,1553292443,764407,856
X,1553292444,764385,1023
X,1553292445,764381,601
X,1553292445,764392,837
X,1553292446,764381,1218
X,1553292446,764362,1003
X,1553292447,764428,1105
P,1553292447,5143
X,1553292447,764364,964
X,1553292448,764368,1083
X,1553292449,764433,1004
X,1553292449,764474,1235
X,1553292450,764387,1038
X,1553292450,764338,1153
X,1553292451,764531,1105
X,1553292451,764508,1245
X,1553292452,764545,3183
X,1553292453,764758,2682
X,1553292453,764382,1365
X,1553292454,764446,1425
X,1553292454,764472,965
X,1553292455,764408,884
X,1553292455,764397,788
X,1553292455,764500,646
X,1553292456,764151,4311
X,1553292456,764233,1443
X,1553292457,764152,1856
X,1553292457,763651,2808
X,1553292458,764118,3015
X,1553292458,763938,2422
X,1553292459,764132,830
X,1553292459,764274,2064
X,1553292460,764325,6874
X,1553292461,764310,1706
X,1553292461,764474,13371
X,1553292462,764469,4398
X,1553292462,764800,9121
X,1553292463,764426,822
X,1553292463,764443,1129
X,1553292464,764457,2040
X,1553292465,764604,1376
X,1553292465,764455,1382
X,1553292466,764461,1469
X,1553292466,764445,1027
X,1553292467,764406,1812
X,1553292467,764429,2774
X,1553292468,764943,1798
X,1553292469,763976,1357
X,1553292469,764566,3475
X,1553292470,764030,2123
X,1553292470,764891,2516
X,1553292471,764568,3125
X,1553292471,764491,1023
X,1553292472,764640,1541
X,1553292473,764575,1064
X,1553292473,764633,855
X,1553292474,764734,1436
X,1553292474,764606,1863
X,1553292475,764530,1568
X,1553292475,764797,1813
X,1553292476,764258,2655
X,1553292476,764365,1617
P,1553292477,5141
X,1553292477,764492,1353
X,1553292478,764463,1406
X,1553292478,764475,1036
X,1553292479,763936,12757
X,1553292479,764534,2049
X,1553292480,764487,1247
X,1553292480,764525,661
X,1553292481,764525,1315
X,1553292482,764539,821
X,1553292482,764511,946
X,1553292483,764459,828
X,1553292483,764471,883
X,1553292484,764388,1247
X,1553292484,764442,1108
X,1553292485,764447,1308
X,1553292486,764448,708
X,1553292486,764412,830
X,1553292487,764475,849
A,1553292487,764443,501
T,1553292487,2811
R,1553292487,700D98F55
X,1553292489,764343,518
X,1553292489,764506,2878
X,1553292490,764338,2094
X,1553292490,764318,692
X,1553292491,764292,724
X,1553292491,764317,1427
X,1553292492,764339,1299
X,1553292493,764323,863
X,1553292493,764299,984
X,1553292494,764273,1472
X,1553292494,764298,1080
X,1553292495,764304,819
X,1553292495,764294,1040
X,1553292496,764313,1529
X,1553292496,764365,1266
X,1553292496,764327,983
X,1553292497,764322,1385
X,1553292497,764122,5034
X,1553292498,764126,2103
X,1553292498,764270,1167
X,1553292499,764169,794
X,1553292500,764056,1381
X,1553292500,764161,1003
X,1553292501,764098,899
X,1553292501,764185,932
X,1553292502,763773,5913
X,1553292502,764431,1475
X,1553292503,764317,1248
X,1553292504,764349,1046
X,1553292504,764330,876
X,1553292505,764280,1278
X,1553292505,764380,1317
P,1553292506,5142
X,1553292506,764347,1239
X,1553292506,764322,962
X,1553292507,764184,1386
X,1553292508,764291,1054
X,1553292508,764224,1492
X,1553292509,764337,837
X,1553292509,764165,1100
X,1553292510,764304,954
X,1553292510,764213,841
X,1553292511,764230,1249
X,1553292511,764201,1342
X,1553292512,764167,1150
X,1553292513,764228,1386
X,1553292513,764265,1024
X,1553292514,764206,896
X,1553292514,764134,1277
