H,1552006165,337272
X,1552006165,682937,1366
X,1552006166,683059,1065
X,1552006166,682967,1212
X,1552006167,682631,1312
X,1552006168,682403,1121
X,1552006168,681885,2113
X,1552006168,682732,1501
X,1552006168,682740,1122
X,1552006169,682667,969
X,1552006169,682388,1407
X,1552006170,682513,1673
X,1552006171,682269,1342
X,1552006171,682614,1167
X,1552006172,682200,1687
X,1552006172,682121,1399
X,1552006173,682213,1285
X,1552006173,682314,1241
X,1552006174,682184,1649
X,1552006175,681866,1253
X,1552006175,682345,1458
P,1552006175,5178
X,1552006176,682485,1355
X,1552006176,682854,1371
X,1552006177,682631,2067
X,1552006177,682080,1925
X,1552006178,682051,1953
X,1552006179,681649,1897
X,1552006179,681844,1827
X,1552006180,682304,2406
X,1552006180,681915,1182
X,1552006181,680863,3087
X,1552006181,681362,1497
X,1552006182,681406,1125
X,1552006182,680915,1324
X,1552006183,681322,1777
X,1552006184,681304,1559
X,1552006184,681501,1211
X,1552006185,682067,1357
X,1552006185,682363,1235
X,1552006186,682592,1520
X,1552006186,682590,871
X,1552006187,682741,1384
X,1552006188,683451,3415
X,1552006188,681639,4637
X,1552006189,682967,1848
X,1552006189,682784,1166
X,1552006190,682698,653
X,1552006190,682474,874
X,1552006191,682663,1248
X,1552006192,682434,1703
X,1552006192,682282,1375
X,1552006193,682008,870
X,1552006193,682251,1205
X,1552006194,682632,1242
X,1552006194,682224,1247
X,1552006195,682142,1036
X,1552006196,682446,1045
X,1552006196,682601,1393
X,1552006197,682829,1510
X,1552006197,683200,3304
X,1552006198,682884,1289
X,1552006198,682775,1353
X,1552006199,682809,1016
X,1552006199,682906,1026
X,1552006200,683030,1247
X,1552006201,682776,1442
X,1552006201,682656,967
X,1552006202,682132,953
A,1552006202,682430,1565
T,1552006202,2805
U,1552006202,36693
X,1552006204,679713,2019
X,1552006204,680362,3132
X,1552006205,681619,669
X,1552006205,681950,1204
P,1552006206,5176
X,1552006206,682402,1728
X,1552006207,681965,1431
X,1552006207,682164,894
X,1552006208,682368,630
X,1552006208,681904,955
X,1552006209,681420,2086
X,1552006209,681826,1124
X,1552006209,681493,756
X,1552006210,682057,1356
X,1552006210,682849,2206
X,1552006211,681684,2678
X,1552006211,682025,1811
X,1552006212,681002,2003
X,1552006212,682354,1627
X,1552006213,682950,788
X,1552006214,683175,1170
X,1552006214,683333,1444
X,1552006215,683055,1912
X,1552006215,681639,821
X,1552006216,681502,1387
X,1552006216,681368,1340
X,1552006217,681968,1859
X,1552006217,681974,1805
X,1552006218,681913,3119
X,1552006219,681312,2253
X,1552006219,682004,1539
X,1552006220,681610,1984
X,1552006220,682149,2924
X,1552006221,682185,1345
X,1552006221,682022,2208
X,1552006222,680291,1929
X,1552006223,680811,1916
X,1552006223,681541,1634
X,1552006224,681663,2435
X,1552006224,680517,2174
X,1552006225,681566,2019
X,1552006225,681977,1486
X,1552006226,682051,1298
X,1552006227,681962,1109
X,1552006227,681765,891
X,1552006228,681325,1134
X,1552006228,681811,1743
X,1552006229,681917,963
X,1552006229,682059,1426
X,1552006230,681445,1359
X,1552006231,680816,4446
X,1552006231,679987,3345
X,1552006232,680835,2021
X,1552006232,681004,3240
X,1552006233,681306,1674
X,1552006233,682316,1105
X,1552006234,682810,1200
X,1552006234,682474,849
P,1552006235,5176
X,1552006235,682347,1813
X,1552006236,683157,1637
X,1552006236,683188,1265
X,1552006237,682811,1328
X,1552006237,682629,1347
X,1552006238,681977,1994
X,1552006238,681634,1789
X,1552006239,682209,1021
X,1552006240,682092,1550
X,1552006240,683149,1718
X,1552006241,682729,2727
X,1552006241,683287,1449
X,1552006242,683656,1223
X,1552006242,682803,2298
X,1552006243,681542,1898
X,1552006244,680999,2633
X,1552006244,681871,1808
X,1552006245,682322,1372
X,1552006245,681835,1790
X,1552006246,682161,1702
X,1552006246,682159,1114
X,1552006247,682542,881
X,1552006248,682710,1031
X,1552006248,682782,1361
X,1552006249,682786,781
X,1552006249,682855,679
X,1552006250,683035,790
X,1552006250,683059,703
X,1552006250,682960,5064
X,1552006250,683010,2072
X,1552006251,683185,927
X,1552006252,683231,626
X,1552006252,683317,587
X,1552006253,684161,3984
X,1552006253,682640,4300
X,1552006254,683283,4062
X,1552006254,683511,9447
X,1552006255,684478,28086
X,1552006256,683935,25683
X,1552006256,684173,29521
X,1552006257,682924,24093
X,1552006257,683346,19404
