H,1552696491,337272
X,1552696491,1052244,19842
X,1552696492,1052793,20483
X,1552696492,1051404,1528
X,1552696493,1051394,3227
X,1552696494,1049769,14368
P,1552696494,5142
X,1552696494,1048322,19912
X,1552696495,1050289,5654
X,1552696495,1051979,1358
X,1552696496,1052902,1324
X,1552696496,1051366,2590
X,1552696497,1051416,16400
X,1552696497,1052540,17714
X,1552696498,1052008,2765
X,1552696499,1052764,16070
X,1552696499,1053329,18403
X,1552696500,1054748,8806
X,1552696500,1052588,5411
X,1552696501,1052388,19440
X,1552696501,1052455,1106
X,1552696502,1052875,5904
X,1552696503,1049888,11554
X,1552696503,1051795,12843
X,1552696504,1051102,18441
X,1552696504,1052213,16466
X,1552696505,1051566,18215
X,1552696505,1049958,17674
X,1552696506,1050879,4414
X,1552696507,1051416,19731
X,1552696507,1051891,19082
X,1552696508,1052087,4492
X,1552696508,1052218,19903
X,1552696509,1052863,18308
X,1552696509,1052712,19527
X,1552696510,1052778,19116
X,1552696510,1052756,18908
X,1552696510,1051942,3305
X,1552696511,1052336,18284
X,1552696511,1052268,2148
X,1552696512,1051957,484
X,1552696512,1053457,12826
X,1552696513,1051392,12024
X,1552696514,1052027,11237
X,1552696514,1050945,3121
X,1552696515,1051493,1632
X,1552696515,1049260,29753
X,1552696516,1049160,20747
X,1552696516,1050219,3247
X,1552696517,1050637,20139
X,1552696517,1051073,19493
X,1552696518,1050733,7226
X,1552696519,1052357,2564
X,1552696519,1052659,3105
X,1552696520,1052857,2348
X,1552696520,1053068,1997
X,1552696521,1052893,1064
X,1552696521,1052844,19683
X,1552696522,1052648,18826
X,1552696523,1052902,3205
P,1552696523,5141
X,1552696523,1052996,796
X,1552696524,1052901,8192
X,1552696524,1052759,25422
X,1552696525,1053156,19713
X,1552696525,1052074,2578
X,1552696526,1051855,20342
X,1552696527,1051696,16054
X,1552696527,1052144,2284
X,1552696528,1052536,20951
X,1552696528,1053111,18910
X,1552696529,1053237,1362
X,1552696529,1052617,846
X,1552696530,1051668,1992
X,1552696531,1052811,23872
X,1552696531,1053737,21009
X,1552696532,1053114,2689
X,1552696532,1053206,731
X,1552696533,1052655,1590
X,1552696533,1052439,21804
X,1552696534,1051139,16087
X,1552696534,1048044,17361
X,1552696535,1049528,10067
X,1552696536,1051878,14264
X,1552696536,1051768,790
X,1552696537,1052051,19283
X,1552696537,1052577,18269
X,1552696538,1052985,2427
X,1552696538,1052460,15738
X,1552696539,1052648,19686
X,1552696540,1052385,1561
X,1552696540,1053017,1226
X,1552696541,1052766,22513
X,1552696541,1053247,22364
X,1552696542,1052800,6045
X,1552696542,1052847,1423
X,1552696543,1053149,16757
X,1552696544,1053268,20563
X,1552696544,1052628,4347
X,1552696545,1052721,1235
X,1552696545,1052414,1397
X,1552696546,1052417,2541
X,1552696546,1052458,1772
X,1552696547,1052095,1467
X,1552696548,1051886,24129
X,1552696548,1051143,20196
X,1552696549,1051089,26229
X,1552696549,1050894,18677
X,1552696550,1053262,15570
X,1552696550,1051760,8552
X,1552696551,1052637,18083
X,1552696551,1053050,1148
X,1552696551,1052477,19970
X,1552696552,1052718,20299
P,1552696552,5140
X,1552696552,1053588,11579
X,1552696553,1052330,11847
X,1552696553,1053497,15462
X,1552696554,1052506,1939
X,1552696554,1052530,20856
X,1552696555,1051950,17043
X,1552696556,1052779,2009
X,1552696556,1052444,2011
X,1552696557,1051679,1420
X,1552696557,1051863,6858
X,1552696558,1047507,13561
X,1552696558,1048488,17374
X,1552696559,1049992,15628
X,1552696560,1050511,16140
X,1552696560,1049295,3313
X,1552696561,1050546,11424
X,1552696561,1051926,16662
X,1552696562,1052188,3026
X,1552696562,1052636,1096
X,1552696563,1053375,1579
X,1552696564,1053495,3736
X,1552696564,1051773,12209
X,1552696565,1053238,16803
X,1552696565,1053366,1185
X,1552696566,1053133,1232
X,1552696566,1051614,2023
X,1552696567,1051849,16597
X,1552696568,1051445,6035
X,1552696568,1053213,4809
X,1552696569,1053451,827
X,1552696569,1051315,10749
X,1552696570,1052598,18228
X,1552696570,1052404,1967
X,1552696571,1053354,1624
X,1552696571,1052279,1561
X,1552696572,1051313,17336
X,1552696573,1051151,18906
X,1552696573,1048456,17699
X,1552696574,1050376,5761
X,1552696574,1051565,6789
X,1552696575,1050831,19074
X,1552696575,1051584,20250
X,1552696576,1051737,1817
X,1552696577,1052112,1026
X,1552696577,1051731,24157
X,1552696578,1052393,17791
X,1552696578,1052943,1823
X,1552696579,1052841,820
X,1552696579,1052703,26427
X,1552696580,1053223,19141
X,1552696581,1053154,2845
X,1552696581,1053353,828
X,1552696582,1053079,1369
P,1552696582,5141
X,1552696582,1052762,20414
X,1552696583,1052701,17070
