H,1552278224,337272
X,1552278224,762333,5125
X,1552278225,762896,6003
X,1552278225,765633,2584
X,1552278226,767449,35309
X,1552278226,768745,34269
X,1552278227,769463,6572
X,1552278227,769796,3245
X,1552278228,768603,2909
X,1552278229,767167,37620
X,1552278229,766865,32483
X,1552278230,766352,1718
X,1552278230,767432,1455
X,1552278231,767386,9418
X,1552278231,764732,6722
X,1552278232,765471,2632
X,1552278233,765532,939
X,1552278233,765231,1182
X,1552278234,765321,857
X,1552278234,765440,858
X,1552278235,765355,1327
X,1552278235,765088,2783
X,1552278236,765876,1412
X,1552278237,765573,767
X,1552278237,765693,740
X,1552278238,765525,928
X,1552278238,765376,1020
X,1552278239,763732,3140
X,1552278239,759346,4456
X,1552278240,763587,2687
X,1552278240,762717,3247
X,1552278241,762735,3577
X,1552278242,762331,2368
X,1552278242,762821,2275
X,1552278243,763189,1256
X,1552278243,763404,1803
X,1552278244,764487,1288
X,1552278244,764710,1487
X,1552278245,764785,1053
X,1552278246,764832,1505
X,1552278246,764941,1040
X,1552278247,765432,1128
X,1552278247,765448,1024
X,1552278248,765711,2407
X,1552278248,765714,963
X,1552278249,765961,1793
X,1552278250,765578,1493
X,1552278250,765705,1065
X,1552278251,765005,1167
P,1552278251,5135
X,1552278251,765903,1053
X,1552278252,766279,2025
X,1552278252,764365,1030
X,1552278253,764593,1646
X,1552278254,763909,4709
X,1552278254,762864,2897
X,1552278255,764732,1719
X,1552278255,764849,1301
X,1552278256,765648,865
X,1552278256,765606,1103
X,1552278257,765459,1164
X,1552278258,766026,727
X,1552278258,765949,2383
X,1552278259,765154,1710
X,1552278259,765050,795
X,1552278260,764550,1816
X,1552278260,763807,1902
X,1552278261,764199,609
X,1552278261,764455,602
X,1552278262,764315,1953
X,1552278263,763552,3261
X,1552278263,764895,2967
X,1552278264,765101,3088
X,1552278264,765668,3144
X,1552278264,765987,2610
X,1552278264,765311,2279
X,1552278265,764147,3310
X,1552278266,764832,1159
X,1552278266,764663,2079
X,1552278267,764076,3715
X,1552278267,761222,1967
X,1552278268,759933,2342
X,1552278268,762668,27644
X,1552278269,763577,35292
X,1552278270,762076,3013
X,1552278270,762427,2306
X,1552278271,763623,1665
X,1552278271,762198,1243
X,1552278272,763141,3945
X,1552278272,764577,1162
X,1552278273,761973,3916
X,1552278274,760152,2144
X,1552278274,761908,38542
X,1552278275,760193,41054
X,1552278275,763775,6016
X,1552278276,764290,3031
X,1552278276,762727,1496
X,1552278277,763915,1789
X,1552278277,763592,1859
X,1552278278,764142,1846
X,1552278279,764645,968
X,1552278279,764596,1076
X,1552278280,764278,1527
P,1552278280,5133
X,1552278280,763600,1184
X,1552278281,763783,1409
X,1552278281,764525,1654
X,1552278282,764632,1207
X,1552278283,764879,649
X,1552278283,764737,976
X,1552278284,764621,693
X,1552278284,764847,1022
X,1552278285,765092,1081
X,1552278285,764138,1359
X,1552278286,764003,923
X,1552278287,764255,1784
X,1552278287,762884,8864
X,1552278288,763377,1451
X,1552278288,764059,1300
X,1552278289,764488,843
X,1552278289,763954,4416
X,1552278290,764999,1981
X,1552278291,765060,1478
X,1552278291,765811,1527
X,1552278292,766033,1914
X,1552278292,766010,1748
X,1552278293,766156,3299
X,1552278293,766114,1504
X,1552278294,765566,2272
X,1552278294,764495,870
X,1552278295,764720,848
A,1552278295,765038,2023
T,1552278295,2788
R,1552278295,700D98F55
X,1552278297,764599,1561
X,1552278298,763593,1802
X,1552278298,763551,1486
X,1552278299,764216,730
X,1552278299,764748,1676
X,1552278300,764261,963
X,1552278300,763980,912
X,1552278301,764484,1353
X,1552278302,764877,928
X,1552278302,764876,681
X,1552278303,765069,1132
X,1552278303,764247,969
X,1552278304,764334,1516
X,1552278304,764767,789
X,1552278305,764424,610
X,1552278305,763878,1442
X,1552278305,763539,3078
X,1552278306,763151,1251
X,1552278306,763205,1153
X,1552278307,763985,1244
X,1552278307,764300,1105
X,1552278308,763624,1123
X,1552278309,762819,1738
P,1552278309,5134
X,1552278309,762790,1676
X,1552278310,762769,2217
X,1552278310,762225,2332
X,1552278311,760559,3103
X,1552278311,762391,3808
X,1552278312,763243,2181
X,1552278312,764252,1839
X,1552278313,764512,739
X,1552278314,764803,1508
X,1552278314,764909,992
X,1552278315,764892,1123
X,1552278315,764897,990
X,1552278316,765057,632
