H,1553038328,337272
A,1553038328,720044,2357
T,1553038328,2772
R,1553038328,700D98F55
X,1553038330,719629,705
X,1553038330,719609,1099
X,1553038331,719613,765
X,1553038331,719733,717
P,1553038331,5103
X,1553038332,719746,1208
X,1553038332,719882,776
X,1553038333,719765,1108
X,1553038333,719940,859
X,1553038334,720278,944
X,1553038335,720607,1417
X,1553038335,720765,1636
X,1553038336,720766,1741
X,1553038336,721157,463
X,1553038337,720495,860
X,1553038337,721001,702
X,1553038338,721067,900
X,1553038339,720746,979
X,1553038339,720572,611
X,1553038340,720439,550
X,1553038340,720304,650
X,1553038341,720298,1104
X,1553038341,720264,612
X,1553038342,720196,1272
X,1553038343,720397,584
X,1553038343,720313,486
X,1553038344,720378,630
X,1553038344,720277,1263
X,1553038345,720169,758
X,1553038345,720074,1650
X,1553038346,720098,645
A,1553038346,720323,1544
T,1553038346,2772
R,1553038346,700D98F55
X,1553038348,719976,699
X,1553038348,719818,703
X,1553038349,719683,763
X,1553038350,719746,678
X,1553038350,720017,809
X,1553038351,720267,716
X,1553038351,720078,1520
X,1553038352,720010,537
X,1553038352,719627,765
X,1553038353,719421,859
X,1553038354,719314,1185
X,1553038354,719598,1023
X,1553038355,718205,3161
X,1553038355,718952,16710
X,1553038356,717460,7078
X,1553038356,719133,22308
X,1553038357,716559,4190
X,1553038358,718536,2349
X,1553038358,718629,1088
X,1553038359,719865,1624
X,1553038359,720559,1868
X,1553038360,720803,1061
X,1553038360,721131,1541
X,1553038361,719939,2057
P,1553038361,5130
X,1553038362,719752,923
X,1553038362,719879,813
X,1553038363,720579,1408
X,1553038363,720393,784
X,1553038364,720619,1089
X,1553038364,720705,629
X,1553038365,720587,1003
X,1553038365,720761,1825
X,1553038365,720958,946
X,1553038366,720718,1056
X,1553038366,720097,1784
X,1553038367,720408,4188
X,1553038367,719974,1718
X,1553038368,720213,846
X,1553038368,719412,1134
X,1553038369,719274,1146
X,1553038370,719960,1260
X,1553038370,719059,1482
X,1553038371,717874,1614
X,1553038371,718050,1428
X,1553038372,717767,1419
X,1553038372,717621,1884
X,1553038373,718255,2848
X,1553038374,718120,2311
X,1553038374,716478,10835
X,1553038375,718337,1509
X,1553038375,719073,3279
X,1553038376,718718,1216
X,1553038376,719442,1732
X,1553038377,718595,5090
X,1553038378,719324,2101
X,1553038378,719384,993
X,1553038379,719259,1199
X,1553038379,718648,1186
X,1553038380,718647,570
X,1553038380,718532,1209
X,1553038381,718559,1811
X,1553038382,718508,1649
X,1553038382,718865,1741
X,1553038383,718856,493
X,1553038383,719631,1659
X,1553038384,719970,509
X,1553038384,719669,1292
X,1553038385,720158,506
A,1553038385,719874,2311
T,1553038385,2772
R,1553038385,700D98F55
X,1553038387,721012,714
X,1553038387,720741,1617
X,1553038388,720785,746
X,1553038389,720858,543
X,1553038389,720758,709
X,1553038390,720890,878
X,1553038390,720677,526
P,1553038391,5127
X,1553038391,720425,946
X,1553038391,720742,622
X,1553038392,721230,1168
X,1553038393,720729,1621
X,1553038393,718733,1104
X,1553038394,717972,2103
X,1553038394,715623,3845
X,1553038395,715785,34819
X,1553038395,716907,27668
X,1553038396,712907,8892
X,1553038397,717135,16723
X,1553038397,719754,20313
X,1553038398,719395,31709
X,1553038398,718771,22888
X,1553038399,720207,4579
X,1553038399,720289,3447
X,1553038400,719412,5695
X,1553038400,719700,3205
X,1553038401,720723,2653
X,1553038402,721002,1051
X,1553038402,721295,1253
X,1553038403,721869,1202
X,1553038403,721581,1504
X,1553038404,721698,1995
X,1553038404,721469,1230
X,1553038405,721282,1070
X,1553038406,721067,1236
X,1553038406,721036,978
X,1553038406,721139,719
X,1553038406,721081,1883
X,1553038407,721030,901
X,1553038407,720754,1444
X,1553038408,720955,480
X,1553038409,720989,612
X,1553038409,720812,688
X,1553038410,720926,6872
X,1553038410,720921,3810
X,1553038411,721121,565
X,1553038411,721739,5875
X,1553038412,720230,5245
X,1553038413,721191,1123
X,1553038413,721298,561
X,1553038414,721332,1205
X,1553038414,721291,694
X,1553038415,721284,446
X,1553038415,721264,663
X,1553038416,721297,918
A,1553038416,720983,873
T,1553038416,2772
R,1553038416,700D98F55
X,1553038418,721648,9147
X,1553038419,721310,976
X,1553038419,721299,1052
P,1553038420,5129
X,1553038420,721094,7239
