H,1554436584,337272
X,1554436584,752934,3217
X,1554436585,752856,1210
X,1554436585,752835,8128
X,1554436586,752588,4537
X,1554436586,752684,972
X,1554436587,754989,13703
X,1554436587,751070,12284
X,1554436588,752877,3255
X,1554436589,752934,2523
X,1554436589,752986,660
X,1554436590,752754,3765
X,1554436590,752963,2176
X,1554436591,753083,1723
X,1554436591,752948,7455
X,1554436592,753007,1370
X,1554436593,752823,2197
X,1554436593,752779,1035
X,1554436594,752843,2282
X,1554436594,752903,3608
X,1554436595,753034,3523
X,1554436595,752691,4073
X,1554436596,752673,701
X,1554436597,752851,1591
X,1554436597,752870,714
A,1554436597,752907,1427
T,1554436597,2743
R,1554436597,700D98F55
X,1554436599,752830,790
X,1554436600,752972,2445
X,1554436600,752674,944
X,1554436601,752388,1888
X,1554436601,752861,1213
X,1554436602,752812,1315
X,1554436602,752892,2180
X,1554436603,752867,503
X,1554436603,752789,3377
X,1554436603,753088,1186
P,1554436603,5055
X,1554436604,753248,2602
X,1554436604,752981,952
X,1554436605,752857,908
X,1554436605,752768,3366
X,1554436606,752843,886
X,1554436607,752943,2257
X,1554436607,752938,1225
X,1554436608,753054,664
X,1554436608,752817,1205
X,1554436609,752930,2119
X,1554436609,752921,2374
X,1554436610,752921,1549
X,1554436611,752775,1419
X,1554436611,752701,3568
X,1554436612,752865,792
X,1554436612,753099,1963
X,1554436613,753062,1518
X,1554436613,752917,926
X,1554436614,752492,2681
X,1554436614,754039,7867
X,1554436615,751939,5333
X,1554436616,752221,1622
X,1554436616,753262,4614
X,1554436617,751640,6164
X,1554436617,752942,1681
X,1554436618,752931,942
X,1554436618,752876,1260
X,1554436619,752741,4979
X,1554436620,752700,1176
X,1554436620,752690,1040
X,1554436621,752622,833
X,1554436621,752633,932
X,1554436622,752667,2225
X,1554436622,752844,8241
X,1554436623,752554,2305
X,1554436624,753547,8474
X,1554436624,752134,18776
X,1554436625,752995,3128
X,1554436625,753239,1104
X,1554436626,753291,1886
X,1554436626,753229,660
X,1554436627,753111,645
X,1554436628,752994,4903
X,1554436628,753219,876
X,1554436629,753293,2097
X,1554436629,753350,1692
X,1554436630,753186,1062
X,1554436630,753021,4104
X,1554436631,753142,800
X,1554436632,753196,2084
X,1554436632,752802,10469
X,1554436633,753168,1097
X,1554436633,753129,3559
P,1554436633,5055
X,1554436634,753523,1479
X,1554436634,752817,3264
X,1554436635,753182,918
X,1554436635,753240,918
X,1554436636,753090,5090
X,1554436637,753260,3021
X,1554436637,753188,3272
X,1554436638,753250,1152
X,1554436638,753240,1166
X,1554436639,753261,1883
X,1554436639,753397,1559
X,1554436640,753347,3353
X,1554436641,753419,1572
X,1554436641,753149,8994
X,1554436642,754777,50759
X,1554436642,753397,3959
X,1554436643,752345,53901
X,1554436643,753098,9722
X,1554436644,751235,49046
X,1554436644,754471,50624
X,1554436644,752016,6636
X,1554436645,752674,50680
X,1554436645,752847,34826
X,1554436646,755251,53261
X,1554436646,754851,54123
X,1554436647,753204,42152
X,1554436648,753996,37531
X,1554436648,754341,45906
X,1554436649,753462,7827
X,1554436649,752205,24948
X,1554436650,752989,2443
X,1554436650,753047,2405
X,1554436651,752760,1298
X,1554436651,749880,20310
X,1554436652,752703,16665
X,1554436653,752115,2345
X,1554436653,752582,2004
X,1554436654,752634,1077
X,1554436654,752806,3769
X,1554436655,752931,4879
X,1554436655,752383,6433
X,1554436656,752359,38701
X,1554436657,750764,29784
X,1554436657,753186,7878
X,1554436658,751974,35435
X,1554436658,751655,44361
X,1554436659,752113,17886
X,1554436659,752241,15720
X,1554436660,753822,16226
X,1554436661,752717,8242
X,1554436661,754141,38129
X,1554436662,752637,18874
X,1554436662,752406,9030
P,1554436662,5055
X,1554436663,753463,12676
X,1554436663,753817,35336
X,1554436664,751326,7372
X,1554436665,753743,12098
X,1554436665,753373,26937
X,1554436666,755720,51084
X,1554436666,751936,56215
X,1554436667,753259,65427
X,1554436667,751033,41992
X,1554436668,753801,31118
X,1554436668,755423,24263
X,1554436669,752639,10356
X,1554436670,752841,48046
X,1554436670,750953,3966
X,1554436671,750066,10434
X,1554436671,752870,35571
X,1554436672,749756,1545
X,1554436672,751336,20408
X,1554436673,753330,20680
X,1554436674,752871,20228
X,1554436674,755060,22756
X,1554436675,752589,30543
X,1554436675,752499,46531
X,1554436676,757061,44631
