H,1552251934,337272
X,1552251934,717056,3208
X,1552251934,717151,2213
X,1552251935,717976,1681
X,1552251936,718976,2042
X,1552251936,717520,1637
X,1552251937,718391,1659
X,1552251937,717095,1486
X,1552251938,717854,2092
X,1552251938,718430,1435
X,1552251939,718482,3168
X,1552251940,717154,1931
X,1552251940,718760,1768
X,1552251941,718809,918
X,1552251941,718039,2459
X,1552251942,718609,1765
P,1552251942,5150
X,1552251942,718599,1255
X,1552251943,719395,1488
X,1552251944,719354,384
X,1552251944,718885,1928
X,1552251945,719560,1122
X,1552251945,719228,606
X,1552251946,718739,10879
X,1552251946,719047,4821
X,1552251947,719169,1382
X,1552251947,718805,589
X,1552251948,718775,2512
X,1552251949,718870,1879
X,1552251949,720614,4296
X,1552251950,718914,7638
X,1552251950,718841,1064
X,1552251951,718845,1092
X,1552251951,719717,1297
X,1552251952,719905,1390
X,1552251953,720466,1777
X,1552251953,718117,3191
X,1552251954,717806,2709
X,1552251954,717794,15096
X,1552251955,716909,12463
X,1552251955,717796,8982
X,1552251956,718237,2513
X,1552251957,718150,1845
X,1552251957,718138,1509
X,1552251958,718119,1736
X,1552251958,718061,1349
X,1552251959,718407,526
X,1552251959,718112,1443
X,1552251960,718379,1317
X,1552251961,718670,6687
X,1552251961,718169,2739
X,1552251962,717086,2084
X,1552251962,717477,2318
X,1552251963,716977,1089
X,1552251963,716863,990
X,1552251964,716838,1176
X,1552251964,717890,1990
X,1552251965,717632,888
X,1552251966,717719,1512
X,1552251966,717808,885
A,1552251966,718230,2491
T,1552251966,2820
R,1552251967,700D98F55
X,1552251968,716670,1366
X,1552251969,717630,984
X,1552251969,716942,1475
X,1552251970,716850,465
X,1552251970,716936,342
X,1552251971,716206,5564
X,1552251972,716740,1640
X,1552251972,715779,3274
P,1552251972,5155
X,1552251973,716549,3502
X,1552251973,716293,1066
X,1552251973,716847,2101
X,1552251973,716818,1511
X,1552251974,716312,1552
X,1552251975,715784,1373
X,1552251975,715747,1726
X,1552251976,716808,1011
X,1552251976,716787,1978
X,1552251977,717702,1540
X,1552251977,717177,2004
X,1552251978,717382,1792
X,1552251978,716810,1572
X,1552251979,718054,2568
X,1552251980,717936,1851
X,1552251980,717542,1885
X,1552251981,717659,2959
X,1552251981,717368,1167
X,1552251982,717751,942
X,1552251982,717476,1474
X,1552251983,717020,2446
X,1552251984,716400,1420
X,1552251984,717585,3727
X,1552251985,717950,1728
X,1552251985,716908,3831
X,1552251986,714782,1912
X,1552251986,715448,4485
X,1552251987,717285,3400
X,1552251988,718324,731
X,1552251988,717808,1406
X,1552251989,718354,738
X,1552251989,718134,703
X,1552251990,718428,667
X,1552251990,718765,1790
X,1552251991,718159,828
X,1552251992,717872,1734
X,1552251992,717897,2955
X,1552251993,716234,4131
X,1552251993,716063,4774
X,1552251994,717117,7311
X,1552251994,718702,4016
X,1552251995,718979,1869
X,1552251996,717520,1280
X,1552251996,718277,1631
X,1552251997,718619,1718
X,1552251997,718757,1336
X,1552251998,717649,5845
X,1552251998,719336,2520
X,1552251999,718156,5606
X,1552251999,718606,2322
X,1552252000,718029,1844
X,1552252001,716973,2427
X,1552252001,716543,1383
P,1552252002,5155
X,1552252002,717470,1324
X,1552252002,717743,1882
X,1552252003,718562,2585
X,1552252003,718243,1919
X,1552252004,718634,2231
X,1552252005,717091,1823
X,1552252005,715662,2139
X,1552252006,713827,2943
X,1552252006,715113,2200
X,1552252007,715777,3660
X,1552252007,716538,2078
X,1552252008,716841,4364
X,1552252009,715524,5768
X,1552252009,719194,3542
X,1552252010,717480,2472
X,1552252010,715197,3653
X,1552252011,714080,2684
X,1552252011,715153,3080
X,1552252012,715761,1799
X,1552252013,716989,2381
X,1552252013,717138,1074
X,1552252014,716639,1559
X,1552252014,716382,1135
X,1552252014,716791,2659
X,1552252014,712567,4621
X,1552252015,715481,1389
X,1552252015,716274,1420
X,1552252016,716868,1817
X,1552252017,714737,3435
X,1552252017,712798,2895
X,1552252018,714302,3265
X,1552252018,715798,1685
X,1552252019,717417,1886
X,1552252019,716358,2312
X,1552252020,716150,4195
X,1552252021,716883,949
X,1552252021,717323,691
X,1552252022,717219,1129
X,1552252022,716932,839
X,1552252023,717155,1210
X,1552252023,717415,1180
X,1552252024,717798,2582
X,1552252025,716598,1046
X,1552252025,716814,1723
X,1552252026,716838,1365
X,1552252026,716833,2044
X,1552252027,715288,1266
