H,1554059034,337272
X,1554059034,723793,1354
X,1554059034,723915,1560
X,1554059035,723770,1104
X,1554059036,723828,1173
X,1554059036,723889,1045
X,1554059037,723770,2624
X,1554059037,724026,2399
X,1554059038,723828,897
X,1554059038,723688,1175
X,1554059039,723795,1115
X,1554059040,723807,1630
X,1554059040,723737,1501
X,1554059041,723641,1121
X,1554059041,723807,975
A,1554059041,723764,289
T,1554059041,2878
R,1554059042,700D98F55
X,1554059043,723767,910
X,1554059044,723537,12056
X,1554059044,724054,10199
X,1554059045,723725,2076
X,1554059046,723837,1273
X,1554059046,723931,686
X,1554059047,723826,1082
X,1554059047,722994,3876
X,1554059048,724119,10793
X,1554059048,723877,2152
X,1554059049,723892,1178
X,1554059049,723834,610
X,1554059050,723649,9036
X,1554059051,723877,3092
X,1554059051,723791,991
X,1554059052,723662,1464
X,1554059052,723728,945
P,1554059053,5125
X,1554059053,723894,10191
X,1554059053,723811,917
X,1554059054,723860,3485
X,1554059055,723934,1099
X,1554059055,723753,1605
X,1554059056,723924,995
X,1554059056,723840,893
X,1554059057,723876,967
X,1554059057,723693,1807
X,1554059058,723949,1410
X,1554059059,723821,3852
X,1554059059,723821,2156
X,1554059060,723454,8507
X,1554059060,723681,1293
X,1554059061,723724,1093
X,1554059061,723827,856
X,1554059062,723791,2542
X,1554059063,723831,1135
X,1554059063,723779,1245
X,1554059064,723814,735
X,1554059064,723721,1830
X,1554059065,723669,1593
X,1554059065,723677,1103
X,1554059066,723782,1027
X,1554059066,723761,1123
X,1554059066,723666,1043
X,1554059067,723702,1013
X,1554059067,723785,1161
X,1554059068,723663,1334
X,1554059068,723638,1689
X,1554059069,723766,1175
X,1554059069,723736,1739
X,1554059070,723733,930
X,1554059071,723776,1146
X,1554059071,723698,1409
X,1554059072,723651,1238
X,1554059072,723744,1427
X,1554059073,723863,1837
X,1554059073,723739,2210
X,1554059074,723778,1161
X,1554059075,723791,1062
X,1554059075,723725,858
X,1554059076,723663,3212
X,1554059076,723844,1301
X,1554059077,723800,1122
X,1554059077,723856,1138
X,1554059078,723686,4475
X,1554059079,723685,1663
X,1554059079,723734,3480
X,1554059080,723847,1430
X,1554059080,723863,1250
X,1554059081,723687,1056
X,1554059081,723751,910
P,1554059082,5126
X,1554059082,723720,1023
X,1554059083,723725,828
X,1554059083,723760,3221
X,1554059084,724252,2990
X,1554059084,723552,3249
X,1554059085,723821,1373
X,1554059085,723778,841
X,1554059086,723790,951
X,1554059086,723797,1107
X,1554059087,723739,2243
X,1554059088,723698,886
X,1554059088,723707,1401
X,1554059089,723719,8088
X,1554059089,723926,1406
X,1554059090,723880,788
X,1554059090,723827,1323
X,1554059091,723829,799
A,1554059091,723802,233
T,1554059091,2878
R,1554059092,700D98F55
X,1554059093,722814,22197
X,1554059094,724805,21240
X,1554059094,723587,1807
X,1554059095,723197,8709
X,1554059095,723627,14476
X,1554059096,723895,5163
X,1554059097,723033,10076
X,1554059097,723963,2383
X,1554059098,723788,1275
X,1554059098,723242,7651
X,1554059099,723746,1211
X,1554059099,723662,1304
X,1554059100,723581,944
X,1554059101,724044,4351
X,1554059101,722936,3433
X,1554059102,723696,1055
X,1554059102,723679,3216
X,1554059103,723726,2539
X,1554059103,723585,1486
X,1554059104,723527,958
X,1554059105,723629,1190
X,1554059105,723539,675
X,1554059106,723547,4221
X,1554059106,723614,2105
X,1554059107,723519,8477
X,1554059107,723618,2371
X,1554059107,723604,1468
X,1554059107,723615,3592
X,1554059108,723625,3853
X,1554059109,723748,1667
X,1554059109,723666,1549
X,1554059110,723655,2234
X,1554059110,723636,2196
X,1554059111,723678,1235
P,1554059111,5127
X,1554059111,723637,849
X,1554059112,723585,1643
X,1554059113,723665,1218
X,1554059113,723646,1566
X,1554059114,723622,939
X,1554059114,723726,1124
X,1554059115,723745,1816
X,1554059115,723336,8862
X,1554059116,723425,3188
X,1554059117,723543,1112
X,1554059117,723521,1723
X,1554059118,723563,1091
X,1554059118,723719,10698
X,1554059119,723710,2887
X,1554059119,723505,1652
X,1554059120,723581,1126
X,1554059121,723696,2569
X,1554059121,723645,1044
X,1554059122,723662,712
X,1554059122,723674,923
X,1554059123,722827,2836
X,1554059123,723955,6125
X,1554059124,723515,2384
X,1554059125,723628,904
X,1554059125,723739,900
X,1554059126,723623,888
X,1554059126,723482,1525
