H,1552243157,337272
X,1552243157,709340,933
X,1552243158,709445,1605
X,1552243158,708748,1191
X,1552243159,709399,1763
X,1552243159,709925,989
X,1552243160,709029,2132
X,1552243161,707987,1279
X,1552243161,710260,1267
X,1552243162,710854,1022
X,1552243162,710337,1745
X,1552243163,711224,824
X,1552243163,710784,3102
X,1552243164,710288,4023
X,1552243164,706928,4853
X,1552243165,708634,1890
X,1552243166,709294,1386
X,1552243166,710650,4478
X,1552243167,711174,3207
X,1552243167,708440,6486
X,1552243168,709649,4509
X,1552243168,709561,33916
X,1552243169,708046,3922
X,1552243170,708205,5415
X,1552243170,708329,3961
X,1552243171,709789,2386
X,1552243171,710172,2673
X,1552243172,710767,3438
X,1552243172,708213,2144
X,1552243173,711064,2923
X,1552243174,708436,21210
X,1552243174,710703,6961
X,1552243175,710548,7070
X,1552243175,709482,2522
X,1552243176,707391,7585
X,1552243176,707026,5146
X,1552243177,709353,2639
X,1552243178,710548,3073
X,1552243178,711240,1367
X,1552243179,712668,2614
X,1552243179,711663,1852
X,1552243180,710520,10698
X,1552243180,712500,3527
X,1552243181,710678,5752
X,1552243181,708728,9321
X,1552243182,712391,2166
P,1552243183,5164
X,1552243183,712429,2426
X,1552243183,713570,9485
X,1552243184,713211,3741
X,1552243184,710068,39119
X,1552243185,707740,19954
X,1552243185,710518,5897
X,1552243186,708712,9395
X,1552243187,708654,13623
X,1552243187,710652,1329
X,1552243188,711092,1331
X,1552243188,710564,1089
X,1552243189,710567,755
X,1552243189,710500,818
X,1552243190,708966,6811
X,1552243191,708641,7841
X,1552243191,707180,6137
X,1552243192,704936,10296
X,1552243192,703175,4696
X,1552243193,708332,3221
X,1552243193,710455,8043
X,1552243194,713076,2342
X,1552243195,711620,3028
X,1552243195,711169,2234
X,1552243195,712037,1486
X,1552243195,712257,1128
X,1552243196,712051,2264
X,1552243196,712268,10277
X,1552243197,712749,3853
X,1552243198,711274,2788
X,1552243198,711221,1320
X,1552243199,711042,1269
X,1552243199,710710,879
X,1552243200,709971,4485
X,1552243200,708660,4153
X,1552243201,709339,4657
X,1552243201,709958,3379
X,1552243202,709504,2391
X,1552243203,709776,1997
X,1552243203,710660,1239
X,1552243204,710047,1402
X,1552243204,710383,2785
X,1552243205,710741,5231
X,1552243205,710071,1698
X,1552243206,709754,3355
X,1552243207,710065,1388
X,1552243207,709795,2119
X,1552243208,709304,1375
X,1552243208,710110,1109
X,1552243209,711870,5919
X,1552243209,710339,16149
X,1552243210,712364,1024
X,1552243211,712389,774
X,1552243211,711367,2392
P,1552243212,5163
X,1552243212,711797,1301
X,1552243212,711711,8817
X,1552243213,711216,1449
X,1552243213,710568,1218
X,1552243214,710734,913
X,1552243215,710995,2303
X,1552243215,710547,2345
X,1552243216,710883,2060
X,1552243216,711241,2345
X,1552243217,709844,4126
X,1552243217,705398,2666
X,1552243218,703799,10508
X,1552243218,710573,4508
X,1552243219,708631,6766
X,1552243220,710312,5745
X,1552243220,711300,1722
X,1552243221,712401,3001
X,1552243221,712514,5794
X,1552243222,712471,8331
X,1552243222,712265,7891
X,1552243223,709372,10478
X,1552243224,709414,3864
X,1552243224,712581,2438
X,1552243225,713015,1691
X,1552243225,712594,6083
X,1552243226,712585,5601
X,1552243226,712972,3534
X,1552243227,713553,43508
X,1552243228,714408,22201
X,1552243228,711644,6796
X,1552243229,712149,1173
X,1552243229,712050,3089
X,1552243230,711420,1776
X,1552243230,710898,1739
X,1552243231,710796,2335
X,1552243232,711861,1988
X,1552243232,712729,1487
X,1552243233,712603,931
X,1552243233,712524,1571
X,1552243234,712110,1581
X,1552243234,712466,1750
X,1552243235,712372,1376
X,1552243236,713011,1770
X,1552243236,713275,2149
X,1552243236,714019,10392
X,1552243236,712124,4314
X,1552243237,713813,36149
X,1552243237,713035,23240
X,1552243238,714931,3370
X,1552243238,712639,6243
X,1552243239,713476,2303
X,1552243240,714093,9221
X,1552243240,716337,6083
P,1552243241,5163
X,1552243241,716564,2459
X,1552243241,714088,6159
X,1552243242,712373,5031
X,1552243242,713794,2305
X,1552243243,714078,3413
X,1552243244,714111,2073
X,1552243244,712223,3025
X,1552243245,714312,2405
X,1552243245,716046,9637
X,1552243246,712310,15146
X,1552243246,713855,40091
X,1552243247,713410,17929
X,1552243248,713404,12818
X,1552243248,712241,3477
X,1552243249,712649,2252
X,1552243249,712451,17227
