H,1554251021,337272
X,1554251021,780761,4927
X,1554251022,783280,5092
X,1554251022,784762,1963
X,1554251023,785747,2207
X,1554251024,785654,1507
X,1554251024,785549,1715
X,1554251025,785412,4366
X,1554251025,784406,2285
X,1554251026,784823,2734
X,1554251026,785708,1779
X,1554251027,785905,2327
X,1554251028,786121,1756
X,1554251028,786408,2606
X,1554251029,786013,1649
X,1554251029,786094,1581
X,1554251030,784735,4767
X,1554251030,781717,6109
X,1554251031,782592,1725
X,1554251031,782130,7516
X,1554251032,783144,3280
X,1554251033,781470,6022
X,1554251033,780535,6373
X,1554251033,780269,5766
X,1554251033,779750,7093
X,1554251034,780327,5375
X,1554251034,781647,2114
X,1554251035,783464,4016
X,1554251036,783374,2556
X,1554251036,784448,2914
X,1554251037,785489,1296
X,1554251037,785809,1296
X,1554251038,785427,1142
X,1554251038,786009,2319
X,1554251039,785870,996
X,1554251040,785828,900
X,1554251040,785999,947
X,1554251041,786009,1321
X,1554251041,785469,1698
X,1554251042,785698,1850
X,1554251042,786054,1616
X,1554251043,785977,1127
X,1554251044,785935,1023
X,1554251044,785721,968
X,1554251045,786151,1599
X,1554251045,785648,2275
X,1554251046,785380,1704
P,1554251046,5086
X,1554251046,785872,1640
X,1554251047,785822,1073
X,1554251047,785718,3167
X,1554251048,785806,2597
X,1554251049,784795,2632
X,1554251049,785105,2115
X,1554251050,785147,1622
X,1554251050,785245,1379
X,1554251051,784156,2855
X,1554251051,782090,4941
X,1554251052,779943,4203
X,1554251053,784159,3765
X,1554251053,784223,3720
X,1554251054,784125,2946
X,1554251054,783561,2070
X,1554251055,784373,2361
X,1554251055,784987,1090
X,1554251056,784688,942
X,1554251057,785150,1970
X,1554251057,783494,1562
X,1554251058,783687,1221
X,1554251058,783992,1982
X,1554251059,784687,1104
X,1554251059,784675,2373
X,1554251060,783847,2878
X,1554251061,784706,3470
X,1554251061,784252,3665
X,1554251062,782574,3258
X,1554251062,784840,3435
X,1554251063,784215,1800
X,1554251063,784683,4028
X,1554251064,784582,2697
X,1554251065,784090,2129
X,1554251065,784314,1475
X,1554251066,783573,2633
X,1554251066,783526,7879
X,1554251067,785248,2338
X,1554251067,785246,2539
X,1554251068,784845,2216
X,1554251068,785224,1055
X,1554251069,785777,1880
X,1554251070,785876,2063
X,1554251070,785613,1515
X,1554251071,785253,2265
X,1554251071,785669,1454
X,1554251072,785430,1146
X,1554251072,785590,1217
X,1554251073,785498,1350
X,1554251074,784411,4029
X,1554251074,783147,3126
X,1554251074,784496,2092
X,1554251074,785016,2162
X,1554251075,785256,1471
P,1554251075,5088
X,1554251075,784765,1911
X,1554251076,784845,1796
X,1554251077,785276,2413
X,1554251077,785391,1934
X,1554251078,785410,1857
X,1554251078,785840,2311
X,1554251079,784481,3618
X,1554251079,784355,3400
X,1554251080,784155,2028
X,1554251081,782587,1620
X,1554251081,782253,3225
X,1554251082,782435,4354
X,1554251082,782189,5522
X,1554251083,783749,5720
X,1554251083,783510,3561
X,1554251084,782677,4882
X,1554251084,784239,2303
X,1554251085,785100,3136
X,1554251086,780269,4797
X,1554251086,782273,5133
X,1554251087,785766,2569
X,1554251087,786654,1712
X,1554251088,786341,2022
X,1554251088,786278,778
X,1554251089,785941,863
X,1554251090,785332,2150
X,1554251090,785199,9603
X,1554251091,780511,9245
X,1554251091,779567,4304
X,1554251092,781580,3377
X,1554251092,783097,2013
X,1554251093,785084,2683
X,1554251094,785276,2914
X,1554251094,785281,2218
X,1554251095,785411,1533
X,1554251095,784840,2526
X,1554251096,785713,2366
X,1554251096,785413,1858
X,1554251097,785413,1439
X,1554251098,785316,1410
X,1554251098,785394,944
X,1554251099,785559,1024
X,1554251099,785681,1496
X,1554251100,785878,1110
X,1554251100,785462,1673
X,1554251101,785698,1634
X,1554251102,785267,1379
X,1554251102,784429,1121
X,1554251103,784348,9021
X,1554251103,785089,2320
X,1554251104,785435,1375
X,1554251104,785807,1030
X,1554251105,785797,857
P,1554251105,5087
X,1554251105,786178,2072
X,1554251106,786126,1921
X,1554251107,785812,1759
X,1554251107,785389,1081
X,1554251108,784134,5915
X,1554251108,785201,6684
X,1554251109,784358,2749
X,1554251109,786258,2790
X,1554251110,786201,2048
X,1554251111,785816,2002
X,1554251111,784964,2334
X,1554251112,784944,1724
X,1554251112,785281,2623
X,1554251113,784211,2820
X,1554251113,784765,2076
X,1554251114,784349,2637
