H,1555018060,337272
X,1555018060,799923,7775
X,1555018060,801670,3503
X,1555018061,801849,5178
X,1555018061,801288,2834
X,1555018062,803798,4391
X,1555018062,803526,4589
X,1555018062,803847,3393
X,1555018063,803451,3327
X,1555018063,803205,3389
X,1555018064,803468,3100
X,1555018064,803784,2227
X,1555018065,803677,1481
P,1555018065,5067
X,1555018066,803605,1447
X,1555018066,803021,1118
X,1555018067,803236,1338
X,1555018067,803352,1147
X,1555018068,803239,1079
X,1555018068,802963,992
X,1555018069,803017,3817
X,1555018070,803321,1285
X,1555018070,802638,2680
X,1555018071,803065,2412
X,1555018071,803052,1212
X,1555018072,803231,3891
X,1555018072,803542,1139
X,1555018073,803288,840
X,1555018074,803403,1389
X,1555018074,803375,2896
X,1555018075,803608,1452
X,1555018075,803755,1819
X,1555018076,803555,998
X,1555018076,803736,1803
X,1555018077,804184,2849
X,1555018077,803880,3386
X,1555018078,804836,1631
X,1555018079,804586,1566
X,1555018079,804705,4104
X,1555018080,805773,5010
X,1555018080,804735,4025
X,1555018081,805762,12166
X,1555018081,805136,12194
X,1555018082,804561,2617
X,1555018083,803978,1101
X,1555018083,803223,2099
X,1555018084,802835,3056
X,1555018084,802354,2940
X,1555018085,802501,5737
X,1555018085,803360,1805
X,1555018086,800557,8993
X,1555018087,801532,17107
X,1555018087,802270,4624
X,1555018088,802876,5618
X,1555018088,802910,2790
X,1555018089,803781,2375
X,1555018089,804009,918
X,1555018090,803484,1511
X,1555018091,801786,3240
X,1555018091,802511,4335
X,1555018092,802332,2960
X,1555018092,802096,3305
X,1555018093,801281,7095
X,1555018093,799888,11385
X,1555018094,798051,8561
X,1555018094,797662,7805
X,1555018095,799127,9649
P,1555018095,5067
X,1555018096,803348,7822
X,1555018096,801981,4160
X,1555018097,801135,6287
X,1555018097,799927,6450
X,1555018098,797575,13170
X,1555018098,798821,6649
X,1555018099,802945,15164
X,1555018100,799102,12706
X,1555018100,796640,15815
X,1555018101,801259,11246
X,1555018101,805914,9358
X,1555018102,807213,16659
X,1555018102,806653,2615
X,1555018103,805402,5599
X,1555018103,805563,11907
X,1555018103,803695,8528
X,1555018104,805835,8673
X,1555018104,798855,17669
X,1555018105,795365,8387
X,1555018105,795802,14429
X,1555018106,801841,8791
X,1555018107,801192,3258
X,1555018107,802703,4988
X,1555018108,801720,7416
X,1555018108,801809,1866
X,1555018109,801270,1429
X,1555018109,800121,2637
X,1555018110,801800,3463
X,1555018111,802300,1595
X,1555018111,801002,3495
X,1555018112,799768,4139
X,1555018112,796230,7083
X,1555018113,799230,5602
X,1555018113,801191,3092
X,1555018114,802556,5000
X,1555018114,803223,2674
X,1555018115,802370,3916
X,1555018116,799937,3759
X,1555018116,801129,4314
X,1555018117,801531,4386
X,1555018117,802276,3754
X,1555018118,802489,1806
X,1555018118,800743,3268
X,1555018119,802249,2066
X,1555018120,802145,2684
X,1555018120,802166,1560
X,1555018121,801615,2095
X,1555018121,801826,2628
X,1555018122,802074,1483
X,1555018122,802348,2251
X,1555018123,802700,1447
X,1555018124,802519,3163
X,1555018124,802498,2102
P,1555018124,5067
X,1555018125,800989,2264
X,1555018125,802016,3946
X,1555018126,801757,1871
X,1555018126,802471,3330
X,1555018127,803185,5959
X,1555018128,803832,1730
X,1555018128,804009,715
X,1555018129,804087,3374
X,1555018129,804301,1247
X,1555018130,804141,1238
X,1555018130,804252,2894
X,1555018131,804778,1663
X,1555018131,805128,3299
X,1555018132,805744,1161
X,1555018133,805286,2467
X,1555018133,804475,1325
X,1555018134,804247,7004
X,1555018134,803570,4870
X,1555018135,803633,4936
X,1555018135,801565,6345
X,1555018136,802288,3755
X,1555018137,801101,3268
X,1555018137,801689,2570
X,1555018138,802971,2504
X,1555018138,803540,1377
X,1555018139,803720,3543
X,1555018139,803689,2009
X,1555018140,803764,3075
X,1555018141,803511,1045
X,1555018141,803413,1116
X,1555018142,803825,2965
X,1555018142,803149,1725
X,1555018143,802639,1394
X,1555018143,803382,1530
X,1555018144,803467,3795
X,1555018144,803884,2047
X,1555018144,803472,1884
X,1555018145,803939,1181
X,1555018145,803693,7979
X,1555018146,802790,4502
X,1555018146,803393,1137
X,1555018147,803470,1520
X,1555018148,802232,1514
X,1555018148,803811,2953
X,1555018149,803657,1063
X,1555018149,803625,1009
X,1555018150,803633,361
X,1555018150,803553,1929
X,1555018151,803725,374
X,1555018151,803456,1324
