H,1553286597,337272
X,1553286597,715951,1045
X,1553286598,715948,1146
X,1553286598,715762,1520
X,1553286599,715929,1724
X,1553286599,715915,1296
X,1553286600,715877,930
X,1553286601,715896,1012
X,1553286601,715779,5279
X,1553286602,715926,1908
X,1553286602,715922,1093
X,1553286603,715900,1484
X,1553286603,715953,1170
X,1553286604,715824,1098
X,1553286605,715803,1902
X,1553286605,716018,1384
X,1553286606,715831,2063
X,1553286606,715876,1781
X,1553286607,715957,1356
X,1553286607,715919,1168
X,1553286608,715803,2667
X,1553286609,715917,815
X,1553286609,715888,1932
X,1553286610,715834,1142
X,1553286610,715819,1300
X,1553286611,715644,1219
X,1553286611,715901,2265
X,1553286612,716073,2346
X,1553286612,716262,7982
X,1553286613,715937,2554
X,1553286614,716017,1188
X,1553286614,715928,2474
X,1553286615,715991,1833
X,1553286615,715893,2448
X,1553286616,715685,3007
X,1553286616,716351,10472
X,1553286617,715603,2313
X,1553286618,715609,3157
X,1553286618,715762,2067
X,1553286619,715753,2460
X,1553286619,715706,702
X,1553286620,715706,1069
X,1553286620,715661,1033
X,1553286621,715713,7548
X,1553286622,716241,3371
X,1553286622,716003,1976
X,1553286623,715918,797
X,1553286623,715948,640
X,1553286624,715680,1267
X,1553286624,715973,1051
X,1553286625,715850,1080
X,1553286626,715953,1145
X,1553286626,715938,748
P,1553286627,5154
X,1553286627,715906,539
X,1553286627,715750,2408
X,1553286628,715951,1425
X,1553286628,715461,6337
X,1553286629,716344,3295
X,1553286629,716206,2701
X,1553286630,715957,3916
X,1553286630,715839,1508
X,1553286630,716119,1379
X,1553286631,715966,917
X,1553286631,715911,1056
X,1553286632,715971,716
X,1553286632,715984,871
X,1553286633,716006,2671
X,1553286634,716096,1493
X,1553286634,716076,2425
X,1553286635,716045,1505
X,1553286635,716030,1010
X,1553286636,715979,827
A,1553286636,715974,544
T,1553286636,2834
R,1553286636,700D98F55
X,1553286638,716065,1416
X,1553286638,716003,892
X,1553286639,716042,711
X,1553286640,715819,2664
X,1553286640,715963,1497
X,1553286641,715996,1606
X,1553286641,715985,986
X,1553286642,715996,1250
X,1553286642,715897,1408
X,1553286643,715951,1579
X,1553286644,716003,1301
X,1553286644,716002,2703
X,1553286645,715952,943
X,1553286645,715959,702
X,1553286646,715780,2113
X,1553286646,715923,1713
X,1553286647,715886,1493
X,1553286647,715942,2920
X,1553286648,715385,3643
X,1553286649,715823,1009
X,1553286649,715728,1133
X,1553286650,715932,1113
X,1553286650,715853,2415
X,1553286651,715811,1066
X,1553286651,715797,1103
X,1553286652,715822,541
X,1553286653,715762,2420
X,1553286653,715808,827
X,1553286654,715803,2025
X,1553286654,715842,1023
X,1553286655,715729,991
X,1553286655,715782,1096
P,1553286656,5154
X,1553286656,715800,1686
X,1553286657,715779,898
X,1553286657,715695,985
X,1553286658,715513,20052
X,1553286658,715272,2038
X,1553286659,715455,1662
X,1553286659,715679,1144
X,1553286660,715449,980
X,1553286661,715459,985
X,1553286661,715523,1181
X,1553286662,715413,1088
X,1553286662,715718,3013
X,1553286663,715564,1519
X,1553286663,715544,1119
X,1553286664,715467,721
X,1553286664,715398,935
X,1553286665,715509,1898
X,1553286666,715508,1268
X,1553286666,715507,1968
X,1553286667,715537,648
X,1553286667,715488,657
X,1553286668,715331,2223
X,1553286668,715611,562
X,1553286669,715487,1183
X,1553286670,715498,969
X,1553286670,715516,1114
X,1553286671,715350,1192
X,1553286671,715834,5912
X,1553286671,715046,4685
X,1553286671,714984,3294
X,1553286672,714514,26141
X,1553286673,715952,28473
X,1553286673,715601,2110
X,1553286674,716344,994
X,1553286674,715920,13840
X,1553286675,715850,6015
X,1553286675,716057,1554
X,1553286676,716038,1080
X,1553286677,715684,2250
X,1553286677,716209,1715
X,1553286678,715962,2404
X,1553286678,715972,1567
X,1553286679,715912,1451
X,1553286679,715918,1013
X,1553286680,715897,2121
X,1553286681,716213,2425
X,1553286681,714698,8385
X,1553286682,715831,930
A,1553286682,715742,946
T,1553286682,2833
R,1553286682,700D98F55
X,1553286684,715648,2242
X,1553286684,715596,2732
X,1553286685,715960,14211
P,1553286685,5152
X,1553286685,716099,3607
X,1553286686,716032,892
X,1553286686,716029,809
X,1553286687,715948,1487
X,1553286688,716052,915
X,1553286688,716056,1686
X,1553286689,716036,1002
X,1553286689,716271,2852
X,1553286690,715775,3833
