H,1554697033,337272
X,1554697033,778514,3012
X,1554697034,778472,17106
X,1554697034,778899,2107
X,1554697035,778699,1562
X,1554697035,778525,1115
X,1554697036,778478,3570
X,1554697037,778652,971
X,1554697037,778256,8132
X,1554697038,778159,1241
X,1554697038,779807,13147
X,1554697039,777396,16132
X,1554697039,778082,1436
P,1554697040,5056
X,1554697040,778065,657
X,1554697041,777961,818
X,1554697041,777958,3664
X,1554697042,778179,19226
X,1554697042,777601,15265
X,1554697043,777451,5957
X,1554697043,777654,3988
X,1554697044,778066,1404
X,1554697045,778271,9775
X,1554697045,777538,8668
X,1554697046,778636,2244
X,1554697046,778748,2409
X,1554697047,778725,1483
X,1554697047,778370,1682
X,1554697048,778427,1571
X,1554697049,778191,1387
X,1554697049,778552,2808
X,1554697050,778999,4618
X,1554697050,778272,8504
X,1554697051,778077,1572
X,1554697051,777731,8058
X,1554697052,778347,2397
X,1554697052,778246,2262
X,1554697053,778321,473
X,1554697053,777536,38813
X,1554697053,778461,12624
X,1554697054,778330,1479
X,1554697054,778160,1446
X,1554697055,778417,3761
X,1554697055,777747,11939
X,1554697056,777808,2134
X,1554697057,777965,1858
X,1554697057,778059,3881
X,1554697058,778254,545
X,1554697058,778009,5844
X,1554697059,778549,754
X,1554697059,778148,5171
X,1554697060,778824,1788
X,1554697061,778515,1744
X,1554697061,778182,11651
X,1554697062,777618,5090
X,1554697062,778455,1599
X,1554697063,778347,1566
X,1554697063,778278,2380
X,1554697064,778032,3199
X,1554697065,778701,2689
X,1554697065,778382,1801
X,1554697066,778399,989
X,1554697066,778652,2106
X,1554697067,777996,5724
X,1554697067,778389,1664
X,1554697068,778453,988
X,1554697068,778136,14970
X,1554697069,778493,6761
P,1554697069,5056
X,1554697070,778737,1844
X,1554697070,778447,1395
X,1554697071,778491,1444
X,1554697071,778197,3282
X,1554697072,778595,1991
X,1554697072,778423,3158
X,1554697073,778375,2809
X,1554697074,778483,1537
X,1554697074,778347,1960
X,1554697075,778581,1463
X,1554697075,778576,1740
X,1554697076,778393,1630
X,1554697076,778369,1533
X,1554697077,778352,1744
X,1554697078,778484,1665
X,1554697078,778285,2787
X,1554697079,778394,901
X,1554697079,778289,993
X,1554697080,778627,2224
X,1554697080,777782,11867
X,1554697081,778154,2587
X,1554697082,778170,2489
X,1554697082,778181,4067
X,1554697083,779059,4622
X,1554697083,777758,4194
X,1554697084,778250,1833
X,1554697084,777994,5647
X,1554697085,778487,2961
X,1554697086,777421,4351
X,1554697086,778209,1722
X,1554697087,777870,3134
X,1554697087,778077,1133
X,1554697088,777944,1423
X,1554697088,778036,783
X,1554697089,777726,6416
X,1554697089,778127,2229
X,1554697090,778032,1304
X,1554697091,777994,798
X,1554697091,777724,2405
X,1554697092,778089,1087
X,1554697092,778074,1451
X,1554697093,778064,1121
X,1554697093,778295,5169
X,1554697094,777314,8936
X,1554697094,778140,1449
X,1554697094,778211,863
X,1554697095,778166,1352
X,1554697095,778310,3554
X,1554697096,778551,1344
X,1554697096,778246,1489
X,1554697097,778284,1529
X,1554697098,778266,2744
X,1554697098,778526,2191
P,1554697098,5058
X,1554697099,778526,2408
X,1554697099,778310,1351
X,1554697100,778182,1237
X,1554697100,778168,3643
X,1554697101,778495,1598
X,1554697102,778361,2282
X,1554697102,778101,11111
X,1554697103,778310,3745
X,1554697103,778597,3049
X,1554697104,778636,1273
X,1554697104,778432,1011
X,1554697105,778208,1996
X,1554697105,778659,2505
X,1554697106,778557,1555
X,1554697107,778027,11336
X,1554697107,778181,1264
X,1554697108,778160,5027
X,1554697108,778414,874
X,1554697109,778205,2324
X,1554697109,778235,1198
X,1554697110,778084,4882
X,1554697111,778128,3827
X,1554697111,778145,3612
X,1554697112,778084,500
X,1554697112,778086,1508
X,1554697113,778449,4113
X,1554697113,778310,1794
X,1554697114,778195,794
X,1554697115,778102,775
X,1554697115,777990,4415
X,1554697116,778344,2044
X,1554697116,778255,1691
X,1554697117,778222,1631
X,1554697117,777943,1607
X,1554697118,778255,1447
X,1554697119,778137,1905
X,1554697119,778141,4016
X,1554697120,778440,3238
X,1554697120,778051,6192
X,1554697121,778329,1705
X,1554697121,778085,1602
X,1554697122,778083,2366
X,1554697123,778003,8643
X,1554697123,778429,2424
X,1554697124,778236,15814
X,1554697124,778477,1896
X,1554697125,778506,1592
X,1554697125,778550,1943
