H,1553747741,337272
X,1553747741,761705,5431
X,1553747742,761944,2397
X,1553747742,762088,1067
X,1553747743,762517,1301
X,1553747743,762432,9245
X,1553747744,761177,4166
X,1553747745,761247,2137
X,1553747745,760724,12417
X,1553747746,760826,5121
X,1553747746,760943,1428
X,1553747747,761116,1494
X,1553747747,760508,5769
X,1553747748,759267,5857
X,1553747749,759992,6387
X,1553747749,759470,4325
X,1553747750,759323,2859
X,1553747750,759005,17148
X,1553747751,758329,5800
X,1553747751,759371,3805
X,1553747752,758415,5864
X,1553747752,759144,2943
X,1553747753,758844,2650
X,1553747754,759476,1778
X,1553747754,760284,2052
X,1553747755,760734,6967
P,1553747755,5095
X,1553747755,760487,7786
X,1553747756,760259,1925
X,1553747756,758541,8266
X,1553747757,760783,11343
X,1553747758,760797,53766
X,1553747758,764738,19364
X,1553747759,763243,8145
X,1553747759,761478,20935
X,1553747760,762470,47643
X,1553747760,762617,31427
X,1553747761,764555,30633
X,1553747762,762397,32536
X,1553747762,764275,38025
X,1553747763,758662,29646
X,1553747763,764676,4410
X,1553747764,762243,18812
X,1553747764,763905,8987
X,1553747765,763153,6454
X,1553747766,762052,14699
X,1553747766,764788,33119
X,1553747767,761336,20683
X,1553747767,764150,5792
X,1553747768,762879,2286
X,1553747768,760495,46554
X,1553747769,759842,3605
X,1553747769,759231,6907
X,1553747770,760693,4020
X,1553747771,760355,13141
X,1553747771,760448,1629
X,1553747772,760765,979
X,1553747772,760805,3151
X,1553747773,760839,25446
X,1553747773,759133,10692
X,1553747774,759727,1477
X,1553747775,759463,6471
X,1553747775,760346,5286
X,1553747776,760429,2243
X,1553747776,760352,1334
X,1553747777,760300,1986
X,1553747777,760333,11719
X,1553747777,760315,3321
X,1553747778,760761,1164
X,1553747778,760770,2186
X,1553747779,760458,19538
X,1553747779,759728,6003
X,1553747780,760146,17344
X,1553747780,760448,3465
X,1553747781,760007,2317
X,1553747782,760456,10348
X,1553747782,759671,2846
X,1553747783,759448,4521
X,1553747783,758881,2255
X,1553747784,758895,2795
P,1553747784,5098
X,1553747784,759445,1324
X,1553747785,759442,3368
X,1553747786,759552,2551
X,1553747786,759395,1111
X,1553747787,759676,6749
X,1553747787,759089,13812
X,1553747788,759386,4608
X,1553747788,759830,5096
X,1553747789,760263,2060
X,1553747789,759992,1565
X,1553747790,759760,1305
X,1553747791,759827,4618
X,1553747791,760068,3035
X,1553747792,759801,783
X,1553747792,760239,1127
X,1553747793,760515,6133
X,1553747793,759664,5421
X,1553747794,760516,1913
X,1553747795,762483,7475
X,1553747795,763839,43504
X,1553747796,766513,11750
X,1553747796,765225,16734
X,1553747797,759847,55080
X,1553747797,757998,32496
X,1553747798,757934,5882
X,1553747799,759039,2495
X,1553747799,758998,10578
X,1553747800,759556,2921
X,1553747800,759680,2014
X,1553747801,758820,29886
X,1553747801,759371,3013
X,1553747802,759461,6915
X,1553747803,760010,2065
X,1553747803,759233,1866
X,1553747804,759850,3966
X,1553747804,761883,17672
X,1553747805,759685,21726
X,1553747805,760480,1508
X,1553747806,760082,4294
X,1553747806,760055,971
X,1553747807,760061,2209
X,1553747808,760057,4009
X,1553747808,760255,4919
X,1553747809,761438,2743
X,1553747809,761187,3139
X,1553747810,763500,5669
X,1553747810,764436,3016
X,1553747811,761933,4855
X,1553747812,760499,2261
X,1553747812,761160,3302
X,1553747813,760363,679
X,1553747813,760629,2054
X,1553747814,762033,5104
P,1553747814,5098
X,1553747814,762549,2629
X,1553747815,762097,670
X,1553747816,762108,1382
X,1553747816,762105,12993
X,1553747817,761079,7791
X,1553747817,758946,2630
X,1553747818,759192,19522
X,1553747818,760347,11840
X,1553747818,760752,2943
X,1553747819,761690,3193
X,1553747819,760676,3472
X,1553747820,760299,2954
X,1553747820,760864,5557
X,1553747821,758994,21515
X,1553747821,759621,3041
X,1553747822,759525,15150
X,1553747823,759774,3940
X,1553747823,756576,45369
X,1553747824,758970,23260
X,1553747824,758156,4642
X,1553747825,758544,2461
X,1553747825,758005,3374
X,1553747826,759821,2883
X,1553747826,759521,3314
X,1553747827,758957,1791
X,1553747828,759093,1062
X,1553747828,758109,3635
X,1553747829,758905,1773
X,1553747829,759039,6370
X,1553747830,759275,7293
X,1553747830,759219,2649
X,1553747831,759545,4880
X,1553747832,758266,6735
X,1553747832,758675,1680
X,1553747833,758066,2133
X,1553747833,758500,2183
X,1553747834,758985,2391
