H,1552619823,337272
X,1552619823,690249,833
P,1552619823,5132
X,1552619824,690274,898
X,1552619824,690417,900
X,1552619825,690486,985
X,1552619825,690673,464
X,1552619826,690401,1247
X,1552619826,690694,453
X,1552619826,690690,516
X,1552619827,690831,715
X,1552619827,690850,876
X,1552619828,690888,591
X,1552619828,690595,646
X,1552619829,690871,596
X,1552619830,691217,3959
X,1552619830,690559,5904
X,1552619831,691212,1371
X,1552619831,691009,26236
X,1552619832,689213,16018
X,1552619832,690076,6489
X,1552619833,690624,1940
X,1552619834,690917,797
X,1552619834,690970,947
X,1552619835,690593,1231
X,1552619835,690553,1830
X,1552619836,691226,847
X,1552619836,691138,1141
X,1552619837,690872,1334
X,1552619838,690856,673
X,1552619838,690667,936
X,1552619839,690625,855
X,1552619839,690813,900
X,1552619840,690405,900
A,1552619840,690699,977
T,1552619840,2805
R,1552619840,700D98F55
X,1552619842,690717,524
X,1552619842,690727,1292
X,1552619843,690575,703
X,1552619843,690383,1102
X,1552619844,690240,26907
X,1552619845,690456,18085
X,1552619845,690662,1477
X,1552619846,690198,1673
X,1552619846,691217,708
X,1552619847,691355,447
X,1552619847,691274,456
X,1552619848,691152,1172
X,1552619849,691243,356
X,1552619849,690957,552
X,1552619850,690743,1008
X,1552619850,690906,486
X,1552619851,691007,635
X,1552619851,691001,762
X,1552619852,691157,731
P,1552619852,5132
X,1552619853,691025,494
X,1552619853,691020,996
X,1552619854,691072,670
X,1552619854,691189,498
X,1552619855,691121,708
X,1552619855,691274,590
X,1552619856,691016,974
X,1552619856,691207,795
X,1552619857,691183,653
A,1552619857,691075,780
T,1552619857,2805
R,1552619857,700D98F55
X,1552619859,691067,1231
X,1552619860,690933,1021
X,1552619860,690987,997
X,1552619861,690734,736
X,1552619861,690836,997
X,1552619862,690852,745
X,1552619862,690803,1191
X,1552619863,690916,522
X,1552619864,690878,438
X,1552619864,690801,625
X,1552619865,690861,395
X,1552619865,690816,650
X,1552619866,690796,622
X,1552619866,690787,550
X,1552619867,690809,573
X,1552619867,690848,925
X,1552619867,690789,410
X,1552619868,689015,25823
X,1552619868,690793,16464
X,1552619869,690559,1132
X,1552619869,691060,698
X,1552619870,691250,336
X,1552619871,691248,514
X,1552619871,691056,1067
X,1552619872,691172,457
X,1552619872,691060,1856
X,1552619873,691212,558
X,1552619873,691176,511
A,1552619873,690941,516
T,1552619874,2805
R,1552619874,700D98F55
X,1552619875,691107,641
X,1552619876,692003,10901
X,1552619876,689123,28752
X,1552619877,690746,16417
X,1552619878,691121,1610
X,1552619878,691398,733
X,1552619879,691400,743
X,1552619879,691335,591
X,1552619880,691329,366
X,1552619880,691302,601
X,1552619881,691399,485
P,1552619881,5132
X,1552619882,691306,507
X,1552619882,691232,845
X,1552619883,691208,443
X,1552619883,691253,569
X,1552619884,691281,461
X,1552619884,691284,612
X,1552619885,691239,534
X,1552619886,691073,493
X,1552619886,691046,725
X,1552619887,690956,461
X,1552619887,690866,497
X,1552619888,690740,803
X,1552619888,690868,637
A,1552619888,691181,660
T,1552619889,2805
R,1552619889,700D98F55
X,1552619890,690699,607
X,1552619891,690855,370
X,1552619891,690929,643
X,1552619892,690889,917
X,1552619893,690887,718
X,1552619893,690806,1182
X,1552619894,690430,3065
X,1552619894,690898,1008
X,1552619895,690982,847
X,1552619895,691026,423
X,1552619896,691053,1018
X,1552619897,691130,822
X,1552619897,690992,1728
X,1552619898,690919,496
X,1552619898,690721,4283
X,1552619899,690394,28254
X,1552619899,689983,14080
X,1552619900,690641,1736
X,1552619901,690636,2672
X,1552619901,690879,1464
X,1552619902,690848,688
X,1552619902,690996,482
X,1552619903,691147,1089
X,1552619903,691222,721
X,1552619904,691003,592
X,1552619905,690914,622
X,1552619905,690910,487
X,1552619906,690878,396
X,1552619906,690754,711
X,1552619907,691002,1217
X,1552619907,690782,691
X,1552619908,690379,24671
X,1552619908,690623,19359
X,1552619908,690943,2637
X,1552619909,690470,1350
X,1552619909,690634,663
X,1552619910,690623,602
A,1552619910,690894,599
T,1552619910,2805
R,1552619910,700D98F55
P,1552619911,5131
X,1552619912,690473,483
X,1552619912,690402,1298
X,1552619913,690515,839
X,1552619913,690495,641
X,1552619914,690418,478
