H,1552257684,337272
X,1552257684,716805,21405
X,1552257684,723830,15149
X,1552257685,727407,16183
X,1552257686,726542,6596
X,1552257686,728505,9808
X,1552257687,725975,6656
X,1552257687,727526,10676
X,1552257688,726375,25076
X,1552257688,718656,27445
X,1552257689,717874,19353
X,1552257690,727317,13566
X,1552257690,725533,8318
X,1552257691,727522,2868
X,1552257691,725175,5416
X,1552257692,725603,6041
X,1552257692,724517,8749
X,1552257693,725576,2730
X,1552257694,726836,3557
X,1552257694,727245,7920
X,1552257695,726956,5495
X,1552257695,728577,7638
X,1552257696,727897,5281
X,1552257696,727594,1421
X,1552257697,726557,3875
X,1552257698,727221,9337
X,1552257698,727202,7418
X,1552257699,727108,6622
X,1552257699,725559,22421
X,1552257700,728788,7653
X,1552257700,722651,15795
X,1552257701,722846,31609
X,1552257701,726949,15247
X,1552257702,728891,10877
X,1552257703,732362,9518
X,1552257703,736587,20768
X,1552257704,732885,21668
P,1552257704,5144
X,1552257704,727989,18448
X,1552257705,726848,8438
X,1552257705,729432,6186
X,1552257706,730939,4136
X,1552257707,729302,3231
X,1552257707,727675,6828
X,1552257708,728361,5626
X,1552257708,726842,7574
X,1552257709,730671,11772
X,1552257709,731596,3067
X,1552257710,730041,3333
X,1552257711,730530,4105
X,1552257711,729610,2792
X,1552257712,730366,4228
X,1552257712,729439,4380
X,1552257713,730166,2604
X,1552257713,730588,1313
X,1552257714,729280,1326
X,1552257715,729485,2075
X,1552257715,728286,1882
X,1552257715,727915,2834
X,1552257715,728547,6801
X,1552257716,729443,2433
X,1552257716,729166,1249
X,1552257717,728760,800
X,1552257717,727717,5095
X,1552257718,726610,2394
X,1552257719,724788,4977
X,1552257719,725229,3071
X,1552257720,724431,5385
X,1552257720,727106,3971
X,1552257721,728910,2192
X,1552257721,728747,2251
X,1552257722,728739,1121
X,1552257723,729093,2425
X,1552257723,728619,3649
X,1552257724,728205,3505
X,1552257724,728765,2085
X,1552257725,729143,6119
X,1552257725,728306,8579
X,1552257726,728360,3253
X,1552257727,729160,2716
X,1552257727,729491,904
X,1552257728,729129,1798
X,1552257728,729120,937
X,1552257729,728815,778
X,1552257729,728693,1822
X,1552257730,728744,1320
X,1552257731,728961,1490
X,1552257731,728889,775
X,1552257732,728619,1198
X,1552257732,728405,1042
X,1552257733,727804,2650
P,1552257733,5142
X,1552257733,728398,2674
X,1552257734,729616,2810
X,1552257735,729995,2354
X,1552257735,730019,1509
X,1552257736,730404,2277
X,1552257736,729160,2314
X,1552257737,727016,3198
X,1552257737,727791,2716
X,1552257738,728844,1547
X,1552257738,728799,3146
X,1552257739,728972,1284
X,1552257740,728646,4497
X,1552257740,728718,3015
X,1552257741,728332,1828
X,1552257741,728469,2732
X,1552257742,729335,1636
X,1552257742,729831,1825
X,1552257743,729167,1430
X,1552257744,728742,628
X,1552257744,728399,1089
X,1552257745,727611,2364
X,1552257745,724519,7675
X,1552257746,721663,9834
X,1552257746,724811,6385
X,1552257747,728885,3166
X,1552257748,729799,2125
X,1552257748,729373,1661
X,1552257749,729599,1937
X,1552257749,729575,3558
X,1552257750,728973,6523
X,1552257750,726656,4861
X,1552257751,727511,2282
X,1552257752,728300,1515
X,1552257752,728922,1020
X,1552257753,728523,1115
X,1552257753,728251,802
X,1552257754,728569,1397
X,1552257754,728458,1673
X,1552257755,728355,1525
X,1552257755,727946,649
X,1552257756,727886,661
X,1552257756,727735,2621
X,1552257756,728399,1020
X,1552257757,728279,2392
X,1552257757,728616,1009
X,1552257758,728867,1116
X,1552257758,729259,1191
X,1552257759,728956,1785
X,1552257760,729126,2441
X,1552257760,728996,1361
X,1552257761,729204,382
X,1552257761,728866,490
X,1552257762,729126,1161
P,1552257762,5142
X,1552257762,729316,1374
X,1552257763,728641,1143
X,1552257764,728710,662
X,1552257764,728589,494
X,1552257765,728453,1632
X,1552257765,728133,987
X,1552257766,727996,1984
X,1552257766,728101,813
X,1552257767,727197,1477
X,1552257768,727254,1085
X,1552257768,727528,863
X,1552257769,728163,879
X,1552257769,728669,1363
X,1552257770,728484,398
A,1552257770,728515,1963
T,1552257770,2808
R,1552257770,700D98F55
X,1552257772,728774,1204
X,1552257772,728694,2283
X,1552257773,728664,496
X,1552257773,728495,567
X,1552257774,728713,1068
X,1552257775,728304,7574
X,1552257775,727882,1807
X,1552257776,728213,8789
X,1552257776,728045,2488
