H,1554343043,337272
X,1554343043,773662,1840
X,1554343044,773451,1217
X,1554343044,773416,3877
X,1554343045,773466,1286
X,1554343046,773550,1730
X,1554343046,773331,2613
X,1554343047,773433,1943
X,1554343047,773542,2171
X,1554343048,773548,1155
X,1554343048,772012,13016
X,1554343049,774619,7273
X,1554343049,774230,4662
X,1554343050,773727,3089
X,1554343051,773499,7171
X,1554343051,773647,4065
X,1554343052,773980,5153
X,1554343052,773880,2055
X,1554343053,773872,1740
X,1554343053,773655,10553
X,1554343054,772927,6206
X,1554343055,773206,2635
X,1554343055,773629,1677
X,1554343056,773545,971
X,1554343056,773184,2271
X,1554343057,773407,1103
X,1554343057,773496,1997
X,1554343058,773466,1415
X,1554343059,773464,1397
X,1554343059,773676,4221
X,1554343059,773559,3571
X,1554343059,773649,2735
X,1554343060,773860,3605
P,1554343060,5064
X,1554343060,773352,6471
X,1554343061,773322,2920
X,1554343062,773734,944
X,1554343062,773781,1676
X,1554343063,773686,3723
X,1554343063,773814,1343
X,1554343064,773851,2745
X,1554343064,773683,1030
X,1554343065,773641,3748
X,1554343066,773776,1631
X,1554343066,773790,2666
X,1554343067,773888,1545
X,1554343067,773517,41241
X,1554343068,773714,3736
X,1554343068,774033,823
X,1554343069,774024,2150
X,1554343069,772191,16798
X,1554343070,774777,7596
X,1554343071,774102,3678
X,1554343071,773933,2462
X,1554343072,773960,1229
X,1554343072,773669,2209
X,1554343073,773906,1349
X,1554343073,773842,1435
X,1554343074,773997,1028
X,1554343075,773855,1117
X,1554343075,773973,4329
X,1554343076,773862,1206
X,1554343076,774049,2357
X,1554343077,773963,1476
X,1554343077,774035,4897
X,1554343078,773919,1771
X,1554343079,774026,1989
X,1554343079,774115,2393
X,1554343080,774576,1435
X,1554343080,774302,1510
X,1554343081,774443,1901
X,1554343081,774381,1205
X,1554343082,774235,4280
X,1554343083,774313,1236
X,1554343083,774236,2636
X,1554343084,774201,1274
X,1554343084,774027,4004
X,1554343085,774037,1446
X,1554343085,774150,2216
X,1554343086,774093,1069
X,1554343086,773858,2815
X,1554343087,774320,3094
X,1554343088,774044,1309
X,1554343088,774038,915
X,1554343089,773951,927
X,1554343089,774047,3994
X,1554343090,773954,747
P,1554343090,5066
X,1554343090,774074,2244
X,1554343091,773930,716
X,1554343092,773727,2543
X,1554343092,774126,1906
X,1554343093,774182,2640
X,1554343093,774182,900
X,1554343094,774064,1337
X,1554343094,774511,2987
X,1554343095,773684,5222
X,1554343096,774030,1072
X,1554343096,774220,7322
X,1554343097,774809,7691
X,1554343097,774032,3635
X,1554343098,774198,5895
X,1554343098,773137,6379
X,1554343099,773727,5937
X,1554343100,773859,3303
X,1554343100,774075,1392
X,1554343100,773924,1972
X,1554343100,774135,5143
X,1554343101,774121,2026
X,1554343101,774279,1081
X,1554343102,774133,595
X,1554343102,773998,5600
X,1554343103,773841,5715
X,1554343104,773988,2449
X,1554343104,774155,987
X,1554343105,774075,4042
X,1554343105,774335,2066
X,1554343106,774158,858
X,1554343106,774099,742
X,1554343107,774115,1199
X,1554343108,774377,37626
X,1554343108,773537,12533
X,1554343109,774591,2271
X,1554343109,774096,2848
X,1554343110,774550,2560
X,1554343110,774335,1977
X,1554343111,774544,1569
X,1554343112,774359,902
X,1554343112,774322,3164
X,1554343113,774436,1053
X,1554343113,774386,1331
X,1554343114,774230,1668
X,1554343114,774141,4403
X,1554343115,774168,592
X,1554343116,774428,2438
X,1554343116,774290,655
X,1554343117,774358,3008
X,1554343117,774209,1074
X,1554343118,774470,1005
X,1554343118,774502,1164
X,1554343119,774450,2661
P,1554343119,5065
X,1554343120,774480,1544
X,1554343120,774347,3762
X,1554343121,774462,748
X,1554343121,774389,4332
X,1554343122,774326,1890
X,1554343122,774403,3012
X,1554343123,774352,1183
X,1554343123,774245,4740
X,1554343124,774155,4744
X,1554343125,774414,2579
X,1554343125,733153,30609
X,1554343126,345170,49427
X,1554343126,342524,62762
X,1554343127,332137,31347
X,1554343127,345119,49837
X,1554343128,341510,24313
X,1554343129,335968,59648
X,1554343129,339618,12179
X,1554343130,341716,22927
X,1554343130,339498,62502
X,1554343131,337832,34057
X,1554343131,337823,18421
O,1554343132,338315,14026
O,1554343133,338528,9729
O,1554343133,338606,6990
O,1554343134,338519,5281
O,1554343134,338473,3762
O,1554343135,338413,3092
O,1554343135,338333,2575
