H,1554145211,337272
X,1554145211,723583,2875
X,1554145212,723934,1507
X,1554145212,723922,1487
X,1554145213,723937,1192
X,1554145213,723882,1256
X,1554145214,724114,1367
X,1554145215,723694,15905
X,1554145215,724324,4823
X,1554145216,723927,1596
X,1554145216,723892,1182
X,1554145217,723964,1063
X,1554145217,724088,5756
P,1554145218,5124
X,1554145218,724215,778
X,1554145219,724233,5131
X,1554145219,723865,1329
X,1554145220,723917,858
X,1554145220,724021,1059
X,1554145221,724075,17680
X,1554145221,723745,3220
X,1554145222,723851,1573
X,1554145223,723959,1923
X,1554145223,723785,1448
X,1554145224,723843,2018
X,1554145224,723969,1593
X,1554145225,723866,1019
X,1554145225,723895,1046
X,1554145226,723849,1897
X,1554145226,723969,1641
X,1554145227,724082,2109
X,1554145227,723879,1423
X,1554145227,723913,1040
X,1554145228,723953,849
X,1554145228,723968,934
X,1554145229,723929,761
X,1554145229,723905,1791
X,1554145230,723944,920
X,1554145231,723907,1626
X,1554145231,723907,954
X,1554145232,723924,707
X,1554145232,723649,12095
X,1554145233,724438,5836
X,1554145233,723946,1740
X,1554145234,724034,1411
X,1554145235,724153,1685
X,1554145235,724005,820
X,1554145236,724032,1149
X,1554145236,724053,384
X,1554145237,723982,10129
X,1554145237,723667,3702
X,1554145238,723943,1179
X,1554145239,724022,1737
X,1554145239,724158,7228
X,1554145240,724044,1026
X,1554145240,724078,953
X,1554145241,724096,851
X,1554145241,724082,842
X,1554145242,724106,5906
X,1554145243,724057,1429
X,1554145243,724319,1908
X,1554145244,724128,1097
X,1554145244,724139,1415
X,1554145245,724130,966
X,1554145245,723932,1946
X,1554145246,724172,1725
X,1554145246,724166,1303
P,1554145247,5124
X,1554145247,724063,1123
X,1554145248,724169,1163
X,1554145248,724113,956
A,1554145248,724019,308
T,1554145249,2894
R,1554145249,700D98F55
X,1554145250,723861,3413
X,1554145251,724665,3625
X,1554145251,722669,6244
X,1554145252,723612,4089
X,1554145253,723763,1690
X,1554145253,723276,41664
X,1554145254,723859,8235
X,1554145254,723583,14776
X,1554145255,723481,6813
X,1554145255,723687,2181
X,1554145256,723544,978
X,1554145257,723609,1638
X,1554145257,723604,1434
X,1554145258,723495,5086
X,1554145258,723862,2495
X,1554145259,723718,1887
X,1554145259,723673,2044
X,1554145260,723702,3883
X,1554145261,723648,1535
X,1554145261,723712,2515
X,1554145262,724034,7002
X,1554145262,723777,2927
X,1554145263,723767,1500
X,1554145263,724086,12685
X,1554145264,724072,7641
X,1554145265,723844,2960
X,1554145265,724019,6483
X,1554145266,724159,2371
X,1554145266,724043,1188
X,1554145267,724018,1409
X,1554145267,724019,1013
X,1554145268,724056,913
X,1554145268,724011,1268
X,1554145268,724104,943
X,1554145269,724094,2535
X,1554145269,723912,1563
X,1554145270,723978,998
X,1554145270,723977,1330
X,1554145271,724044,1102
X,1554145271,723877,2780
X,1554145272,724204,1451
X,1554145273,724227,1534
X,1554145273,724063,1658
X,1554145274,724155,1050
X,1554145274,724138,1203
X,1554145275,724042,2354
X,1554145275,724230,1595
P,1554145276,5123
X,1554145276,724202,2415
X,1554145277,724075,2062
X,1554145277,724167,1063
X,1554145278,724066,2195
X,1554145278,724243,1776
X,1554145279,724133,4269
X,1554145279,724183,950
X,1554145280,724150,2410
X,1554145281,724135,1751
X,1554145281,724108,1013
X,1554145282,724075,1230
X,1554145282,724181,1109
X,1554145283,724158,1865
X,1554145283,724317,1430
X,1554145284,724173,1654
X,1554145285,724136,1021
X,1554145285,724167,862
X,1554145286,724141,957
X,1554145286,724052,3082
X,1554145287,724256,1177
X,1554145287,724165,2429
X,1554145288,724046,12102
X,1554145288,723888,38277
X,1554145289,724878,25148
X,1554145290,723286,9969
X,1554145290,723899,5875
X,1554145291,723980,1846
X,1554145291,723878,2117
X,1554145292,723994,2506
X,1554145292,723687,10592
X,1554145293,723865,1591
X,1554145294,723832,754
X,1554145294,723872,910
X,1554145295,724202,6481
X,1554145295,722864,11491
X,1554145296,723929,1263
X,1554145296,724044,714
X,1554145297,723956,997
X,1554145298,724056,921
X,1554145298,724606,4493
X,1554145299,723682,6851
X,1554145299,723960,3633
X,1554145300,724295,2627
X,1554145300,724108,1775
X,1554145301,724073,1870
X,1554145302,724165,1808
X,1554145302,724162,1141
X,1554145303,724111,1088
X,1554145303,724186,1456
X,1554145304,724121,1107
X,1554145304,723886,7768
