H,1552877142,337272
O,1552877142,334973,510
O,1552877142,335062,534
O,1552877143,335296,158
P,1552877143,5143
O,1552877143,335496,268
O,1552877144,335714,249
O,1552877144,335489,501
O,1552877145,335274,228
O,1552877146,335490,263
O,1552877146,335705,133
O,1552877147,335809,195
O,1552877147,335860,100
O,1552877148,335871,110
O,1552877148,335737,162
O,1552877149,335787,195
O,1552877150,335863,142
O,1552877150,335906,131
O,1552877151,335938,139
O,1552877151,335856,138
O,1552877152,335949,254
O,1552877152,335944,361
O,1552877153,336056,258
O,1552877154,336156,122
O,1552877154,336144,107
O,1552877155,336058,87
O,1552877155,336167,113
O,1552877156,336158,127
O,1552877156,336132,105
O,1552877157,336177,159
O,1552877158,336182,92
O,1552877158,336110,123
O,1552877158,335933,169
O,1552877158,335881,151
O,1552877159,335750,247
O,1552877159,335825,275
O,1552877160,335853,159
O,1552877161,335908,169
O,1552877161,335758,176
O,1552877162,335801,220
O,1552877162,335901,169
O,1552877163,335932,120
O,1552877163,336002,60
O,1552877164,336068,65
O,1552877164,336066,90
O,1552877165,336060,94
O,1552877166,336060,105
O,1552877166,336062,114
O,1552877167,336103,137
O,1552877167,336103,118
O,1552877168,336099,77
O,1552877168,336087,84
O,1552877169,336101,114
O,1552877170,336145,122
O,1552877170,336092,122
O,1552877171,336086,146
O,1552877171,336047,75
O,1552877172,336072,94
P,1552877172,5141
T,1552877172,2775
P,1552877201,5149
P,1552877231,5147
P,1552877260,5150
P,1552877289,5149
D,1552877291,487936
R,1552877292,700D98F55
R,1552877292,700D98F55
R,1552877292,700D98F55
X,1552877293,708902,14066
X,1552877294,708738,10099
X,1552877294,707349,54881
X,1552877295,715767,56238
X,1552877296,716150,20986
X,1552877296,712277,35571
X,1552877297,714527,9550
X,1552877297,719423,12966
X,1552877298,713302,22231
X,1552877298,711823,52534
X,1552877299,715082,7555
X,1552877300,714974,9384
X,1552877300,714815,26969
X,1552877301,714339,20208
X,1552877301,707534,25948
X,1552877302,701522,25344
X,1552877302,701263,16728
X,1552877303,712427,35447
X,1552877303,703255,3770
X,1552877304,709521,13435
X,1552877305,708779,2827
X,1552877305,709340,4164
X,1552877306,711560,5830
X,1552877306,710621,23009
X,1552877307,710134,2446
X,1552877307,709467,3269
X,1552877308,709042,7328
X,1552877309,710456,4368
X,1552877309,713523,876
X,1552877310,711318,27159
X,1552877310,714208,27320
X,1552877311,708205,15993
X,1552877311,718816,30077
X,1552877312,715682,11189
X,1552877313,711370,37116
X,1552877313,705775,29716
X,1552877314,717434,18886
X,1552877314,715107,4271
X,1552877315,715721,2655
X,1552877315,715539,2988
X,1552877316,715225,25604
X,1552877317,717965,24791
X,1552877317,717031,6857
X,1552877318,717356,3723
X,1552877318,716140,935
X,1552877319,719495,19650
X,1552877319,715390,15581
P,1552877319,5142
X,1552877320,718098,1349
X,1552877320,718459,20722
X,1552877321,719057,18469
X,1552877322,717558,22444
X,1552877322,718070,4741
X,1552877322,716117,1966
X,1552877322,715702,1510
X,1552877323,715273,28945
X,1552877323,714547,4100
X,1552877324,715164,1700
X,1552877325,715529,1259
X,1552877325,715465,1503
X,1552877326,715437,1111
X,1552877326,715360,3046
X,1552877327,715368,1882
X,1552877327,714919,22672
X,1552877328,714982,19040
X,1552877329,715079,4007
X,1552877329,715397,1356
X,1552877330,715533,13042
X,1552877330,715855,4770
X,1552877331,716003,1986
X,1552877331,716236,3500
X,1552877332,716345,1340
X,1552877333,717634,6455
X,1552877333,715370,28577
X,1552877334,716834,22442
X,1552877334,717887,21145
X,1552877335,716404,12504
X,1552877335,716718,679
X,1552877336,716705,1113
X,1552877336,716638,1624
X,1552877337,716859,31428
X,1552877338,715327,15029
X,1552877338,716311,21474
X,1552877339,714902,5033
X,1552877339,715764,850
X,1552877340,715972,928
X,1552877340,715881,3740
X,1552877341,716360,6241
X,1552877342,717092,27672
X,1552877342,714540,31230
X,1552877343,715158,7963
X,1552877343,715525,2838
X,1552877344,715498,4383
X,1552877344,715387,1205
X,1552877345,716228,4650
X,1552877346,714948,9146
X,1552877346,716207,1975
X,1552877347,716433,886
X,1552877347,716867,819
X,1552877348,717138,1243
X,1552877348,718154,1577
P,1552877349,5139
X,1552877349,718110,1276
X,1552877350,718463,1085
X,1552877350,718425,1291
X,1552877351,718649,1657
X,1552877351,717997,2255
