H,1552252305,337272
X,1552252305,723156,1570
X,1552252306,722259,1598
X,1552252306,723545,2065
X,1552252307,724203,2816
X,1552252308,722804,1594
X,1552252308,722155,1279
X,1552252309,722564,8155
X,1552252309,723303,5050
X,1552252310,722174,2638
X,1552252310,722267,1410
X,1552252311,721295,4419
X,1552252312,720489,3346
X,1552252312,718326,5985
X,1552252313,717966,3921
X,1552252313,717267,3253
X,1552252314,718607,3718
X,1552252314,716595,3716
X,1552252315,719453,8599
X,1552252316,720350,2121
X,1552252316,719786,2552
X,1552252317,719956,3704
X,1552252317,720968,3879
X,1552252318,721762,2286
X,1552252318,720877,2580
X,1552252319,723424,1816
X,1552252320,723396,8885
X,1552252320,722732,10868
X,1552252321,723338,2264
X,1552252321,722673,777
X,1552252322,722416,2141
X,1552252322,722901,559
X,1552252323,721342,2394
X,1552252323,721380,2926
X,1552252324,722897,4940
P,1552252325,5152
X,1552252325,725977,2967
X,1552252325,723388,3453
X,1552252326,723497,1706
X,1552252326,722148,1864
X,1552252327,721651,14922
X,1552252327,722775,2890
X,1552252328,722778,1920
X,1552252329,722577,1013
X,1552252329,723548,1696
X,1552252330,723739,1302
X,1552252330,722802,3536
X,1552252331,723223,2452
X,1552252331,723445,2122
X,1552252332,722526,5399
X,1552252333,722502,3813
X,1552252333,723102,5929
X,1552252334,720777,6588
X,1552252334,722887,5581
X,1552252335,722280,1881
X,1552252335,722944,2261
X,1552252336,722856,1468
X,1552252337,722343,3076
X,1552252337,723396,2951
X,1552252338,724240,2503
X,1552252338,723143,4385
X,1552252339,723374,1111
X,1552252339,723931,1655
X,1552252340,723855,993
X,1552252341,723574,942
X,1552252341,723831,1292
X,1552252342,723828,1699
X,1552252342,723468,1996
X,1552252342,723662,976
X,1552252342,723804,1549
X,1552252343,723072,2640
X,1552252343,723653,820
X,1552252344,723901,1581
X,1552252345,724157,1177
X,1552252345,723076,2879
X,1552252346,722103,4871
X,1552252346,723037,2066
X,1552252347,723292,596
X,1552252347,723110,1640
X,1552252348,723271,663
A,1552252348,723388,1500
T,1552252348,2820
X,1552252350,723401,1028
X,1552252351,723329,1409
X,1552252351,723726,1231
X,1552252352,723728,914
X,1552252352,724032,851
X,1552252353,723722,441
X,1552252353,723413,1631
P,1552252354,5153
X,1552252354,722635,1035
X,1552252355,722797,963
X,1552252355,722685,3179
X,1552252356,723211,907
X,1552252356,723369,1028
X,1552252357,724073,532
X,1552252357,724043,502
X,1552252358,723889,1155
X,1552252358,724072,858
X,1552252359,724208,1147
X,1552252360,724482,920
X,1552252360,724360,997
X,1552252361,724201,560
X,1552252361,724301,1079
X,1552252362,724007,1256
X,1552252362,723743,1587
X,1552252363,723542,3982
X,1552252364,723464,1731
X,1552252364,723859,2067
X,1552252365,723830,4744
X,1552252365,723877,3902
X,1552252366,724445,1535
X,1552252366,724766,1554
X,1552252367,724682,896
X,1552252368,724757,984
X,1552252368,724721,1706
X,1552252369,724440,1571
X,1552252369,724591,725
X,1552252370,724395,964
X,1552252370,724421,1279
X,1552252371,724351,1135
X,1552252372,724237,2114
X,1552252372,724181,1078
X,1552252373,724105,785
X,1552252373,724383,1539
X,1552252374,724421,1274
X,1552252374,724627,2913
X,1552252375,724117,923
X,1552252376,724006,1469
X,1552252376,724404,1861
X,1552252377,724156,980
X,1552252377,724135,1929
X,1552252378,724414,1019
X,1552252378,724393,840
X,1552252379,724517,1275
X,1552252379,724677,726
A,1552252379,724129,1960
T,1552252380,2820
X,1552252381,724398,662
X,1552252382,724326,2291
X,1552252383,724112,1156
X,1552252383,724091,1873
X,1552252383,724137,692
P,1552252383,5152
X,1552252383,724166,616
X,1552252384,724278,754
X,1552252384,724243,1526
X,1552252385,723962,457
X,1552252386,723819,1424
X,1552252386,723852,851
X,1552252387,723794,552
X,1552252387,723834,1108
X,1552252388,723844,854
X,1552252388,723866,1539
X,1552252389,723844,789
X,1552252390,723852,875
X,1552252390,723762,1194
X,1552252391,724150,780
X,1552252391,725252,5849
X,1552252392,724123,8333
X,1552252392,724312,1685
X,1552252393,724408,1080
X,1552252393,724539,2505
X,1552252394,723871,1575
X,1552252395,723790,1100
X,1552252395,724627,1761
X,1552252396,724109,1189
X,1552252396,724649,1039
X,1552252397,724410,995
X,1552252397,724434,1385
X,1552252398,724629,1019
X,1552252399,724474,1274
X,1552252399,724325,1805
