H,1554690319,337272
X,1554690319,780839,2363
X,1554690320,780655,1295
X,1554690320,780739,828
X,1554690321,780546,1545
X,1554690321,780972,1647
X,1554690322,780704,1103
X,1554690323,780646,1194
X,1554690323,780723,696
X,1554690324,780585,1130
X,1554690324,780978,1769
X,1554690325,780699,2183
X,1554690325,780566,1752
X,1554690326,780718,1482
X,1554690327,780559,1690
X,1554690327,781047,2067
X,1554690327,780852,810
X,1554690327,780660,722
X,1554690328,780739,873
X,1554690328,780351,1800
X,1554690329,780773,2190
X,1554690329,780853,1457
X,1554690330,780719,949
X,1554690331,780727,1162
X,1554690331,780564,2046
X,1554690332,780843,1222
X,1554690332,780824,2149
X,1554690333,780699,1327
X,1554690333,780770,1144
X,1554690334,780765,510
X,1554690335,780623,3491
X,1554690335,780855,705
A,1554690335,780709,255
T,1554690335,2804
R,1554690336,700D98F55
X,1554690337,780623,4764
X,1554690338,780804,1482
P,1554690338,5061
X,1554690338,780717,893
X,1554690339,780692,1093
X,1554690340,780695,994
X,1554690340,780475,3516
X,1554690341,780885,2396
X,1554690341,780814,1550
X,1554690342,780662,955
X,1554690342,780696,1329
X,1554690343,780500,3752
X,1554690344,780751,1068
X,1554690344,780788,2909
X,1554690345,780681,1187
X,1554690345,780718,949
X,1554690346,780405,3264
X,1554690346,780853,1889
X,1554690347,780815,1150
X,1554690348,780669,1088
X,1554690348,780665,1286
X,1554690349,780669,851
X,1554690349,780704,2803
X,1554690350,780746,1634
X,1554690350,780603,1293
X,1554690351,780731,894
X,1554690351,780672,1144
X,1554690352,780556,2849
X,1554690353,780782,956
X,1554690353,780709,3766
X,1554690354,780624,1351
X,1554690354,780731,978
X,1554690355,780557,2618
X,1554690355,780756,1627
X,1554690356,780757,1086
X,1554690357,780679,872
X,1554690357,780670,1002
X,1554690358,780438,2666
X,1554690358,780869,1099
X,1554690359,780768,1902
X,1554690359,780621,1395
X,1554690360,780696,822
X,1554690361,780668,675
X,1554690361,780648,4262
X,1554690362,780777,1116
X,1554690362,780784,1122
X,1554690363,780741,975
X,1554690363,780643,1127
X,1554690364,780631,2837
X,1554690365,780768,907
X,1554690365,780617,1642
X,1554690366,780748,719
X,1554690366,780718,602
X,1554690367,780685,2292
X,1554690367,780857,1399
X,1554690368,780700,1667
P,1554690368,5064
X,1554690368,780713,1130
X,1554690368,780719,928
X,1554690369,780564,2717
X,1554690369,780921,1343
X,1554690370,780783,1505
X,1554690370,780723,1617
X,1554690371,780714,845
X,1554690371,780628,1054
X,1554690372,780984,1750
X,1554690373,780802,1943
X,1554690373,780688,1246
X,1554690374,780766,901
X,1554690374,780392,2190
X,1554690375,780939,3387
X,1554690375,780884,2176
X,1554690376,780736,728
X,1554690377,780674,1298
X,1554690377,780602,2326
X,1554690378,780960,1067
X,1554690378,780809,890
A,1554690378,780723,147
T,1554690379,2804
R,1554690379,700D98F55
X,1554690380,780789,3273
X,1554690381,780785,1290
X,1554690382,780711,1210
X,1554690382,780798,1008
X,1554690383,780701,913
X,1554690383,780931,4758
X,1554690384,780884,1836
X,1554690384,780839,856
X,1554690385,780805,686
X,1554690386,780560,5171
X,1554690386,780740,1204
X,1554690387,780666,1311
X,1554690387,780725,1017
X,1554690388,780523,4739
X,1554690388,780841,2233
X,1554690389,780856,2748
X,1554690390,780781,1218
X,1554690390,780597,2430
X,1554690391,781295,4858
X,1554690391,781063,1853
X,1554690392,780784,959
X,1554690392,780743,1049
X,1554690393,780845,5634
X,1554690393,780873,1710
X,1554690394,780822,1422
X,1554690395,780883,1650
X,1554690395,780806,952
X,1554690396,780906,2747
X,1554690396,780898,2052
X,1554690397,780675,1522
P,1554690397,5059
X,1554690397,780842,1154
X,1554690398,780826,801
X,1554690399,780789,5614
X,1554690399,780895,2587
X,1554690400,780830,1942
X,1554690400,780797,1011
X,1554690401,780842,635
X,1554690401,780600,3203
X,1554690402,780857,1043
X,1554690403,780904,2790
X,1554690403,780759,950
X,1554690404,780835,874
X,1554690404,780640,3062
X,1554690405,780931,1454
X,1554690405,780933,1927
X,1554690406,780781,1301
X,1554690407,780872,801
X,1554690407,780783,990
X,1554690408,780847,3812
X,1554690408,780878,730
X,1554690409,780770,1371
X,1554690409,780836,578
X,1554690409,780827,569
X,1554690410,780778,4187
X,1554690410,780922,914
X,1554690411,780832,756
X,1554690411,780911,1392
